generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49147,49147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78163,48959,48959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79532,49856,49856,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81109,51143,51143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80263,50945,50945,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78077,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76973,49702,49702,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78237,50082,50082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78570,50031,50031,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78076,49656,49656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77379,49481,49481,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90792,50515,50515,0.110583,0.125008,0.0,0.0,0.5,1.9,6.0,linear
13,94418,48483,48483,0.176605,0.213001,0.0,0.0,0.5,1.9,6.0,linear
14,90270,44706,44706,0.209254,0.277936,9.3922e-05,0.0,0.5,1.9,6.0,linear
15,88617,41452,41443,0.240362,0.343699,0.00048562,0.0,0.5,1.9,6.0,linear
16,88942,38365,38306,0.269761,0.405554,0.00139477,0.0,0.5,1.9,6.0,linear
17,89633,35441,35265,0.295006,0.458871,0.00309071,0.0,0.5,1.9,6.0,linear
18,88904,32350,31971,0.317844,0.504469,0.00576137,0.0,0.5,1.9,6.0,linear
19,88736,30300,29603,0.333232,0.536554,0.00923709,0.0,0.5,1.9,6.0,linear
20,88451,28660,27599,0.345866,0.561062,0.0135385,0.0,0.5,1.9,6.0,linear
21,87886,27155,25732,0.35624,0.581204,0.0187397,0.0,0.5,1.9,6.0,linear
22,86129,25514,23600,0.364607,0.596417,0.0244059,0.0,0.5,1.9,6.0,linear
23,84143,24256,21874,0.372686,0.610938,0.031067,0.0,0.5,1.9,6.0,linear
24,82938,23035,20205,0.379407,0.623151,0.0371703,0.0,0.5,1.9,6.0,linear
25,81849,22076,18827,0.386049,0.632326,0.0445073,0.0,0.5,1.9,6.0,linear
26,80438,21235,17546,0.391192,0.641235,0.0512398,0.0,0.5,1.9,6.0,linear
27,78840,20363,16283,0.396248,0.649188,0.0587373,0.0,0.5,1.9,6.0,linear
28,77662,19534,15120,0.401031,0.65639,0.065496,0.0,0.5,1.9,6.0,linear
29,76290,18822,14177,0.404897,0.661404,0.0727622,0.0,0.5,1.9,6.0,linear
30,74850,18266,13337,0.408369,0.666228,0.079296,0.0,0.5,1.9,6.0,linear
31,73363,17546,12342,0.412588,0.672035,0.0842997,0.0,0.5,1.9,6.0,linear
32,72488,16990,11553,0.416071,0.67573,0.0898991,0.0,0.5,1.9,6.0,linear
33,71386,16627,10901,0.419682,0.680304,0.0957576,0.0,0.5,1.9,6.0,linear
34,70185,16078,10239,0.424157,0.686444,0.101636,0.0,0.5,1.9,6.0,linear
35,68913,15430,9606,0.428125,0.693132,0.105656,0.0,0.5,1.9,6.0,linear
36,68032,14872,9085,0.432429,0.697787,0.110247,0.0,0.5,1.9,6.0,linear
37,66541,14510,8621,0.434635,0.70023,0.114123,0.0,0.5,1.9,6.0,linear
38,65674,14058,8052,0.438814,0.704268,0.116434,0.0,0.5,1.9,6.0,linear
39,64732,13769,7731,0.441343,0.70707,0.119354,0.0,0.5,1.9,6.0,linear
40,63363,13410,7462,0.441895,0.707288,0.123216,0.0,0.5,1.9,6.0,linear
41,63219,13066,7176,0.447231,0.713639,0.125544,0.0,0.5,1.9,6.0,linear
42,61999,12508,6706,0.450582,0.717211,0.126995,0.0,0.5,1.9,6.0,linear
43,61075,12213,6358,0.454366,0.721299,0.128351,0.0,0.5,1.9,6.0,linear
44,60165,11982,6084,0.457782,0.725238,0.130661,0.0,0.5,1.9,6.0,linear
45,59087,11607,5820,0.462448,0.732603,0.132436,0.0,0.5,1.9,6.0,linear
46,57773,11131,5494,0.467986,0.736826,0.133379,0.0,0.5,1.9,6.0,linear
47,56675,10717,5185,0.47229,0.741948,0.134723,0.0,0.5,1.9,6.0,linear
48,55683,10371,4994,0.476102,0.745766,0.135415,0.0,0.5,1.9,6.0,linear
49,54472,9805,4711,0.482154,0.75142,0.135286,0.0,0.5,1.9,6.0,linear
50,53335,9421,4434,0.486899,0.754173,0.135798,0.0,0.5,1.9,6.0,linear
51,51861,9065,4131,0.491548,0.758769,0.13718,0.0,0.5,1.9,6.0,linear
52,50637,8656,3897,0.495554,0.763253,0.136573,0.0,0.5,1.9,6.0,linear
53,50144,8227,3722,0.502768,0.770958,0.136318,0.0,0.5,1.9,6.0,linear
54,48983,7920,3579,0.509155,0.77627,0.136983,0.0,0.5,1.9,6.0,linear
55,47327,7336,3285,0.516703,0.784497,0.134402,0.0,0.5,1.9,6.0,linear
56,45836,6858,3049,0.52447,0.790297,0.133291,0.0,0.5,1.9,6.0,linear
57,44711,6407,2794,0.534869,0.799781,0.130372,0.0,0.5,1.9,6.0,linear
58,43043,5878,2544,0.544081,0.807828,0.129538,0.0,0.5,1.9,6.0,linear
59,41434,5437,2339,0.553446,0.81487,0.128104,0.0,0.5,1.9,6.0,linear
60,40041,5052,2141,0.565365,0.8225,0.124752,0.0,0.5,1.9,6.0,linear
61,38202,4645,1894,0.576822,0.831965,0.122072,0.0,0.5,1.9,6.0,linear
62,36726,4198,1701,0.590098,0.841219,0.120534,0.0,0.5,1.9,6.0,linear
