generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49014,49014,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78147,49254,49254,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79988,50338,50338,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80613,50806,50806,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78816,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78237,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77941,49997,49997,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78437,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78013,49616,49616,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78806,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79147,50165,50165,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84067,49965,49965,0.0563701,0.0652474,0.0,0.0,0.5,0.9,6.0,linear
13,86061,49044,49044,0.0946399,0.118819,0.0,0.0,0.5,0.9,6.0,linear
14,83300,46671,46671,0.115684,0.160172,0.000136493,0.0,0.5,0.9,6.0,linear
15,82027,44510,44497,0.139169,0.209034,0.000673023,0.0,0.5,0.9,6.0,linear
16,82461,42710,42632,0.159982,0.251418,0.00202482,0.0,0.5,0.9,6.0,linear
17,83142,41105,40884,0.178174,0.289458,0.00439439,0.0,0.5,0.9,6.0,linear
18,84547,39931,39459,0.193587,0.32135,0.00800396,0.0,0.5,0.9,6.0,linear
19,84808,38673,37809,0.206189,0.346172,0.0128237,0.0,0.5,0.9,6.0,linear
20,84667,37867,36498,0.214809,0.364196,0.0189196,0.0,0.5,0.9,6.0,linear
21,84671,37044,35050,0.224979,0.384752,0.0261038,0.0,0.5,0.9,6.0,linear
22,84129,35832,33080,0.232386,0.400097,0.0337986,0.0,0.5,0.9,6.0,linear
23,83940,35053,31509,0.240319,0.416509,0.0425364,0.0,0.5,0.9,6.0,linear
24,83838,34281,29820,0.245241,0.426232,0.0513976,0.0,0.5,0.9,6.0,linear
25,84081,33913,28668,0.248809,0.432682,0.0613687,0.0,0.5,0.9,6.0,linear
26,84061,33586,27451,0.251499,0.438476,0.0707356,0.0,0.5,0.9,6.0,linear
27,83729,33132,26287,0.255256,0.445881,0.0800858,0.0,0.5,0.9,6.0,linear
28,83746,32878,25238,0.257775,0.450994,0.0896814,0.0,0.5,0.9,6.0,linear
29,83177,32402,24005,0.260187,0.456178,0.0980092,0.0,0.5,0.9,6.0,linear
30,83205,32205,23017,0.261623,0.458825,0.107181,0.0,0.5,0.9,6.0,linear
31,83078,31941,22105,0.264013,0.462847,0.115444,0.0,0.5,0.9,6.0,linear
32,83013,31574,21183,0.264437,0.46364,0.123106,0.0,0.5,0.9,6.0,linear
33,83028,31676,20561,0.265352,0.466159,0.129133,0.0,0.5,0.9,6.0,linear
34,82421,31431,19979,0.26619,0.467332,0.136671,0.0,0.5,0.9,6.0,linear
35,82221,31238,19356,0.266541,0.468321,0.141414,0.0,0.5,0.9,6.0,linear
36,82458,31101,18840,0.267676,0.470594,0.146264,0.0,0.5,0.9,6.0,linear
37,82231,30983,18223,0.268402,0.472276,0.15145,0.0,0.5,0.9,6.0,linear
38,82114,30812,17845,0.269079,0.473659,0.155125,0.0,0.5,0.9,6.0,linear
39,82735,31089,17711,0.268746,0.472705,0.159126,0.0,0.5,0.9,6.0,linear
40,82155,30737,17171,0.269856,0.474774,0.162643,0.0,0.5,0.9,6.0,linear
