generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49330,49330,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78280,49297,49297,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80552,50517,50517,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79341,50175,50175,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78770,50173,50173,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78215,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77903,49745,49745,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77191,49287,49287,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79550,50417,50417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79211,50306,50306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79020,50205,50205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90145,49911,49911,0.116839,0.13098,0.0,0.0,0.5,2.0,6.0,linear
13,94219,48006,48006,0.186582,0.223976,0.0,0.0,0.5,2.0,6.0,linear
14,90677,44486,44486,0.218083,0.288209,0.0,0.0,0.5,2.0,6.0,linear
15,89184,41046,41046,0.248226,0.354012,0.0,0.0,0.5,2.0,6.0,linear
16,89918,38181,38181,0.279404,0.419125,0.0,0.0,0.5,2.0,6.0,linear
17,89829,35015,35015,0.306418,0.475748,0.0,0.0,0.5,2.0,6.0,linear
18,89243,31719,31719,0.328611,0.520092,0.0,0.0,0.5,2.0,6.0,linear
19,88393,29308,29308,0.345862,0.555739,0.0,0.0,0.5,2.0,6.0,linear
20,87985,27336,27336,0.359401,0.581397,0.0,0.0,0.5,2.0,6.0,linear
21,86583,25399,25399,0.37039,0.601433,0.0,0.0,0.5,2.0,6.0,linear
22,85211,23866,23866,0.381892,0.621762,0.0,0.0,0.5,2.0,6.0,linear
23,83654,22736,22736,0.389708,0.635026,0.0,0.0,0.5,2.0,6.0,linear
24,81846,21383,21383,0.39616,0.646855,0.0,0.0,0.5,2.0,6.0,linear
25,80421,20342,20342,0.402978,0.65597,0.0,0.0,0.5,2.0,6.0,linear
26,78640,19332,19332,0.408652,0.665091,0.0,0.0,0.5,2.0,6.0,linear
27,76849,18427,18427,0.413943,0.672993,0.0,0.0,0.5,2.0,6.0,linear
28,75438,17740,17740,0.419136,0.680316,0.0,0.0,0.5,2.0,6.0,linear
29,73946,17000,17000,0.425798,0.689825,0.0,0.0,0.5,2.0,6.0,linear
30,72317,16212,16212,0.431564,0.696323,0.0,0.0,0.5,2.0,6.0,linear
31,70738,15543,15543,0.435973,0.702845,0.0,0.0,0.5,2.0,6.0,linear
32,69210,14800,14800,0.441614,0.710041,0.0,0.0,0.5,2.0,6.0,linear
33,67077,13986,13986,0.448485,0.718438,0.0,0.0,0.5,2.0,6.0,linear
34,65558,13277,13277,0.456688,0.729557,0.0,0.0,0.5,2.0,6.0,linear
35,63730,12553,12553,0.462277,0.735689,0.0,0.0,0.5,2.0,6.0,linear
36,62196,11802,11802,0.467881,0.741725,0.0,0.0,0.5,2.0,6.0,linear
37,60748,11205,11205,0.474477,0.747702,0.0,0.0,0.5,2.0,6.0,linear
38,58609,10434,10434,0.481431,0.755226,0.0,0.0,0.5,2.0,6.0,linear
39,56822,9859,9859,0.487499,0.760101,0.0,0.0,0.5,2.0,6.0,linear
40,55189,9359,9359,0.496301,0.769749,0.0,0.0,0.5,2.0,6.0,linear
41,53343,8662,8662,0.503622,0.775958,0.0,0.0,0.5,2.0,6.0,linear
42,51701,8089,8089,0.513343,0.785842,0.0,0.0,0.5,2.0,6.0,linear
43,50064,7558,7558,0.520658,0.790055,0.0,0.0,0.5,2.0,6.0,linear
44,48128,7099,7099,0.527812,0.795406,0.0,0.0,0.5,2.0,6.0,linear
45,46621,6629,6629,0.536983,0.80161,0.0,0.0,0.5,2.0,6.0,linear
46,45022,6179,6179,0.54632,0.809785,0.0,0.0,0.5,2.0,6.0,linear
47,43872,5770,5770,0.558215,0.820583,0.0,0.0,0.5,2.0,6.0,linear
48,41789,5187,5187,0.56661,0.828556,0.0,0.0,0.5,2.0,6.0,linear
49,40590,4768,4768,0.580211,0.837918,0.0,0.0,0.5,2.0,6.0,linear
50,38649,4233,4233,0.594919,0.848634,0.0,0.0,0.5,2.0,6.0,linear
51,37022,3749,3749,0.611302,0.859923,0.0,0.0,0.5,2.0,6.0,linear
52,35163,3220,3220,0.630742,0.873389,0.0,0.0,0.5,2.0,6.0,linear
53,33180,2780,2780,0.652199,0.884689,0.0,0.0,0.5,2.0,6.0,linear
54,31237,2399,2399,0.672271,0.892513,0.0,0.0,0.5,2.0,6.0,linear
55,29385,2030,2030,0.693411,0.904349,0.0,0.0,0.5,2.0,6.0,linear
56,28013,1699,1699,0.71414,0.915186,0.0,0.0,0.5,2.0,6.0,linear
57,26934,1393,1393,0.744652,0.92799,0.0,0.0,0.5,2.0,6.0,linear
58,25457,1121,1121,0.770895,0.938785,0.0,0.0,0.5,2.0,6.0,linear
59,24122,892,892,0.801298,0.949038,0.0,0.0,0.5,2.0,6.0,linear
60,22947,654,654,0.826803,0.958818,0.0,0.0,0.5,2.0,6.0,linear
61,22144,509,509,0.855989,0.966786,0.0,0.0,0.5,2.0,6.0,linear
