generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49189,49189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78060,48928,48928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79298,50033,50033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81104,51119,51119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79078,50304,50304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76867,49375,49375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76964,49455,49455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79784,50461,50461,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79271,50077,50077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77434,49560,49560,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78283,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80502,49939,49939,0.0204444,0.0244436,0.0,0.0,0.5,0.3,6.0,linear
13,81148,49499,49499,0.0351734,0.0455282,0.0,0.0,0.5,0.3,6.0,linear
14,79615,48554,48554,0.0444378,0.0640322,7.76646e-05,0.0,0.5,0.3,6.0,linear
15,79740,48106,48094,0.0534152,0.0825397,0.000342376,0.0,0.5,0.3,6.0,linear
16,80601,47763,47721,0.0622934,0.100311,0.000980893,0.0,0.5,0.3,6.0,linear
17,80598,47203,47093,0.0700098,0.11645,0.00215962,0.0,0.5,0.3,6.0,linear
18,80486,46368,46146,0.0779463,0.132232,0.00376323,0.0,0.5,0.3,6.0,linear
19,80473,45740,45353,0.0850857,0.146248,0.00601816,0.0,0.5,0.3,6.0,linear
20,80669,45178,44522,0.0915645,0.159385,0.00899142,0.0,0.5,0.3,6.0,linear
21,80593,44675,43715,0.0968169,0.169966,0.0123759,0.0,0.5,0.3,6.0,linear
22,81419,44513,43228,0.101174,0.178991,0.0162457,0.0,0.5,0.3,6.0,linear
23,81728,44419,42749,0.105295,0.187336,0.0205584,0.0,0.5,0.3,6.0,linear
24,82136,44300,42196,0.10861,0.193332,0.0249446,0.0,0.5,0.3,6.0,linear
25,81111,43641,41096,0.112218,0.201573,0.0297795,0.0,0.5,0.3,6.0,linear
26,81687,43414,40328,0.115814,0.208894,0.0347421,0.0,0.5,0.3,6.0,linear
27,82083,43427,39834,0.118743,0.214422,0.0398824,0.0,0.5,0.3,6.0,linear
28,83045,43597,39471,0.119888,0.216449,0.0450068,0.0,0.5,0.3,6.0,linear
29,81940,43143,38563,0.121493,0.220154,0.0501647,0.0,0.5,0.3,6.0,linear
30,81048,42525,37520,0.124263,0.225779,0.0550792,0.0,0.5,0.3,6.0,linear
31,81411,42770,37240,0.124697,0.22685,0.0599023,0.0,0.5,0.3,6.0,linear
32,83067,43464,37327,0.124235,0.225593,0.0649457,0.0,0.5,0.3,6.0,linear
33,82288,42953,36387,0.126298,0.229438,0.0701845,0.0,0.5,0.3,6.0,linear
34,82008,42683,35713,0.128563,0.234028,0.074136,0.0,0.5,0.3,6.0,linear
35,82390,42647,35303,0.129762,0.236632,0.0784109,0.0,0.5,0.3,6.0,linear
36,82039,42381,34571,0.13095,0.238821,0.0828243,0.0,0.5,0.3,6.0,linear
37,81666,41983,33794,0.132866,0.243029,0.086871,0.0,0.5,0.3,6.0,linear
38,81955,41984,33370,0.132783,0.243052,0.0912083,0.0,0.5,0.3,6.0,linear
39,82251,41900,32807,0.133742,0.244915,0.0963498,0.0,0.5,0.3,6.0,linear
40,82956,42276,32667,0.133947,0.245086,0.100948,0.0,0.5,0.3,6.0,linear
41,83032,42352,32219,0.133091,0.243616,0.105824,0.0,0.5,0.3,6.0,linear
42,82538,42344,31758,0.13271,0.243265,0.109296,0.0,0.5,0.3,6.0,linear
43,82922,42694,31822,0.133941,0.24512,0.112081,0.0,0.5,0.3,6.0,linear
44,82722,42615,31388,0.133714,0.245071,0.115768,0.0,0.5,0.3,6.0,linear
45,82437,42446,30929,0.13434,0.24647,0.118941,0.0,0.5,0.3,6.0,linear
46,82250,42219,30495,0.134097,0.245742,0.122071,0.0,0.5,0.3,6.0,linear
47,81915,41997,29998,0.134878,0.247143,0.123966,0.0,0.5,0.3,6.0,linear
48,82575,42286,30032,0.135352,0.248512,0.127046,0.0,0.5,0.3,6.0,linear
49,83306,42550,29988,0.13561,0.248422,0.129921,0.0,0.5,0.3,6.0,linear
50,82790,42419,29613,0.135651,0.248844,0.13204,0.0,0.5,0.3,6.0,linear
51,82750,42364,29350,0.13549,0.248646,0.133887,0.0,0.5,0.3,6.0,linear
52,82646,42467,29280,0.135181,0.247687,0.135824,0.0,0.5,0.3,6.0,linear
53,82608,42411,29014,0.135618,0.248762,0.138003,0.0,0.5,0.3,6.0,linear
54,82950,42335,28762,0.13566,0.248433,0.138978,0.0,0.5,0.3,6.0,linear
