generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49495,49495,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78448,49606,49606,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78770,49861,49861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79226,50103,50103,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79764,50572,50572,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78156,50051,50051,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77513,49802,49802,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77988,49821,49821,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79426,50358,50358,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78503,49803,49803,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78268,49847,49847,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85708,49744,49744,0.0807037,0.0926744,0.0,0.0,0.5,1.3,6.0,linear
13,88665,48662,48662,0.130863,0.161909,0.0,0.0,0.5,1.3,6.0,linear
14,86189,45997,45997,0.156551,0.213171,0.000123773,0.0,0.5,1.3,6.0,linear
15,84522,43027,43013,0.183883,0.27029,0.000743451,0.0,0.5,1.3,6.0,linear
16,85442,41026,40943,0.20945,0.323035,0.00202467,0.0,0.5,1.3,6.0,linear
17,86051,38736,38494,0.231842,0.369895,0.00455449,0.0,0.5,1.3,6.0,linear
18,86065,36384,35863,0.251643,0.410056,0.00803289,0.0,0.5,1.3,6.0,linear
19,85946,34682,33774,0.26712,0.441699,0.0123978,0.0,0.5,1.3,6.0,linear
20,86126,33390,31985,0.278021,0.464371,0.0185355,0.0,0.5,1.3,6.0,linear
21,85772,32351,30285,0.286797,0.482893,0.0254897,0.0,0.5,1.3,6.0,linear
22,85178,31087,28361,0.294796,0.499526,0.0328929,0.0,0.5,1.3,6.0,linear
23,84873,30028,26633,0.302571,0.513784,0.04169,0.0,0.5,1.3,6.0,linear
24,84464,29255,25077,0.307995,0.523734,0.0508665,0.0,0.5,1.3,6.0,linear
25,83653,28669,23730,0.312556,0.532191,0.059194,0.0,0.5,1.3,6.0,linear
26,83074,27820,22315,0.315788,0.539206,0.0687114,0.0,0.5,1.3,6.0,linear
27,82238,27020,20909,0.319539,0.54554,0.0775786,0.0,0.5,1.3,6.0,linear
28,81334,26514,19749,0.322464,0.550599,0.0861958,0.0,0.5,1.3,6.0,linear
29,80668,26054,18769,0.324887,0.555106,0.0944615,0.0,0.5,1.3,6.0,linear
30,81047,25693,17937,0.326937,0.558644,0.101816,0.0,0.5,1.3,6.0,linear
31,80471,25347,17063,0.328472,0.561823,0.110182,0.0,0.5,1.3,6.0,linear
32,79738,24905,16142,0.33016,0.563653,0.116569,0.0,0.5,1.3,6.0,linear
33,79392,24839,15611,0.330919,0.565905,0.123085,0.0,0.5,1.3,6.0,linear
34,78726,24677,14925,0.331541,0.567676,0.128982,0.0,0.5,1.3,6.0,linear
35,78564,24412,14310,0.334525,0.571442,0.135496,0.0,0.5,1.3,6.0,linear
36,78274,24078,13736,0.333939,0.570969,0.141605,0.0,0.5,1.3,6.0,linear
