generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49361,49361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78400,49128,49128,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79675,49990,49990,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80932,50925,50925,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79732,50482,50482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77751,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76949,49458,49458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78405,50032,50032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79273,50353,50353,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78294,49893,49893,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77197,49329,49329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87990,50253,50253,0.0913061,0.105129,0.0,0.0,0.5,1.5,6.0,linear
13,92102,49273,49273,0.146191,0.178392,0.0,0.0,0.5,1.5,6.0,linear
14,87308,45312,45312,0.176348,0.235549,8.5384e-06,0.0,0.5,1.5,6.0,linear
15,84045,41835,41833,0.204519,0.296097,5.41265e-05,0.0,0.5,1.5,6.0,linear
16,85721,39833,39827,0.229614,0.35042,0.000129178,0.0,0.5,1.5,6.0,linear
17,87102,37588,37574,0.253924,0.400768,0.000280026,0.0,0.5,1.5,6.0,linear
18,87088,34963,34925,0.273241,0.441392,0.000545515,0.0,0.5,1.5,6.0,linear
19,87092,33077,33006,0.289022,0.473156,0.000950299,0.0,0.5,1.5,6.0,linear
20,86880,31876,31766,0.299494,0.495521,0.00146615,0.0,0.5,1.5,6.0,linear
21,86822,30624,30480,0.308985,0.513791,0.00193108,0.0,0.5,1.5,6.0,linear
22,86014,29217,29022,0.317752,0.530904,0.0025496,0.0,0.5,1.5,6.0,linear
23,85504,28296,28044,0.325046,0.545057,0.00322363,0.0,0.5,1.5,6.0,linear
24,84224,27188,26872,0.330131,0.554555,0.00390741,0.0,0.5,1.5,6.0,linear
25,83493,26330,25975,0.333612,0.561752,0.00481179,0.0,0.5,1.5,6.0,linear
26,82387,25631,25215,0.33822,0.569099,0.0055969,0.0,0.5,1.5,6.0,linear
27,81746,24871,24393,0.342784,0.576464,0.00624975,0.0,0.5,1.5,6.0,linear
28,80993,24202,23669,0.347389,0.584976,0.00714019,0.0,0.5,1.5,6.0,linear
