generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49096,49096,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77868,49088,49088,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80786,50890,50890,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79705,50540,50540,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77506,49457,49457,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77488,49475,49475,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78428,49821,49821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79478,50401,50401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79011,50149,50149,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78083,49774,49774,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78685,50042,50042,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89856,50023,50023,0.111687,0.126,0.0,0.0,0.5,1.9,6.0,linear
13,92935,47814,47814,0.177694,0.215421,0.0,0.0,0.5,1.9,6.0,linear
14,90018,44331,44331,0.207367,0.275713,0.000175183,0.0,0.5,1.9,6.0,linear
15,89492,41618,41590,0.238732,0.339916,0.000811169,0.0,0.5,1.9,6.0,linear
16,89502,38784,38678,0.268438,0.40285,0.00229424,0.0,0.5,1.9,6.0,linear
17,89680,35708,35437,0.294878,0.458112,0.00454207,0.0,0.5,1.9,6.0,linear
18,88939,32630,32124,0.316209,0.50181,0.00828018,0.0,0.5,1.9,6.0,linear
19,88916,30660,29733,0.331603,0.533985,0.0134411,0.0,0.5,1.9,6.0,linear
20,88302,28558,27036,0.343551,0.557222,0.0203306,0.0,0.5,1.9,6.0,linear
21,87422,26986,24729,0.355234,0.578667,0.0281376,0.0,0.5,1.9,6.0,linear
22,86120,25804,22886,0.363498,0.594786,0.0370222,0.0,0.5,1.9,6.0,linear
23,84877,24314,20682,0.373058,0.610831,0.0463923,0.0,0.5,1.9,6.0,linear
24,83114,23122,18863,0.379137,0.62203,0.0563205,0.0,0.5,1.9,6.0,linear
25,81841,22175,17331,0.384722,0.631945,0.0663282,0.0,0.5,1.9,6.0,linear
26,80467,21336,15977,0.390812,0.640277,0.0754413,0.0,0.5,1.9,6.0,linear
27,78841,20342,14559,0.395903,0.648371,0.084117,0.0,0.5,1.9,6.0,linear
28,77713,19694,13460,0.401224,0.655747,0.0931339,0.0,0.5,1.9,6.0,linear
29,76037,18831,12309,0.406332,0.664337,0.10148,0.0,0.5,1.9,6.0,linear
30,74541,17903,11125,0.411896,0.671557,0.108543,0.0,0.5,1.9,6.0,linear
31,73330,17159,10134,0.415924,0.677278,0.116041,0.0,0.5,1.9,6.0,linear
32,72155,16550,9340,0.41979,0.681171,0.122359,0.0,0.5,1.9,6.0,linear
33,70425,16000,8666,0.42386,0.687228,0.128894,0.0,0.5,1.9,6.0,linear
34,69295,15506,8052,0.428177,0.691969,0.134046,0.0,0.5,1.9,6.0,linear
35,67680,14947,7457,0.433204,0.697667,0.13861,0.0,0.5,1.9,6.0,linear
36,66468,14489,6903,0.438862,0.70551,0.14304,0.0,0.5,1.9,6.0,linear
37,65129,13902,6403,0.44134,0.708989,0.148859,0.0,0.5,1.9,6.0,linear
38,64015,13290,6004,0.445748,0.714883,0.152046,0.0,0.5,1.9,6.0,linear
39,62948,12782,5614,0.453242,0.723846,0.153164,0.0,0.5,1.9,6.0,linear
40,61001,11995,5131,0.456565,0.728924,0.15566,0.0,0.5,1.9,6.0,linear
41,60197,11553,4814,0.461596,0.73248,0.155336,0.0,0.5,1.9,6.0,linear
42,58228,11090,4492,0.467414,0.738583,0.156123,0.0,0.5,1.9,6.0,linear
43,57177,10728,4219,0.472879,0.743101,0.157413,0.0,0.5,1.9,6.0,linear
44,55923,10266,3934,0.478259,0.750249,0.159396,0.0,0.5,1.9,6.0,linear
45,54700,9743,3638,0.485624,0.757005,0.159756,0.0,0.5,1.9,6.0,linear
46,52679,9199,3432,0.490932,0.760847,0.159407,0.0,0.5,1.9,6.0,linear
47,51236,8705,3235,0.497165,0.767016,0.159163,0.0,0.5,1.9,6.0,linear
48,49927,8270,3003,0.504523,0.772225,0.158235,0.0,0.5,1.9,6.0,linear
49,48496,7819,2824,0.511418,0.777201,0.157428,0.0,0.5,1.9,6.0,linear
50,46975,7276,2585,0.518409,0.785496,0.155192,0.0,0.5,1.9,6.0,linear
51,45327,6872,2428,0.525499,0.791235,0.15247,0.0,0.5,1.9,6.0,linear
52,43947,6315,2187,0.535001,0.801261,0.151021,0.0,0.5,1.9,6.0,linear
53,42957,5937,2005,0.545243,0.809867,0.149592,0.0,0.5,1.9,6.0,linear
54,41093,5308,1768,0.556723,0.820035,0.148592,0.0,0.5,1.9,6.0,linear
55,39534,4842,1573,0.568144,0.827598,0.144936,0.0,0.5,1.9,6.0,linear
56,37914,4436,1426,0.57823,0.833581,0.142609,0.0,0.5,1.9,6.0,linear
57,36435,4015,1251,0.59298,0.842839,0.139571,0.0,0.5,1.9,6.0,linear
58,34925,3631,1072,0.610107,0.853397,0.135242,0.0,0.5,1.9,6.0,linear
59,33238,3186,907,0.625577,0.865732,0.131666,0.0,0.5,1.9,6.0,linear
