generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49045,49045,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78133,49047,49047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79719,50139,50139,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79770,50401,50401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78048,49896,49896,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77528,49737,49737,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78214,49912,49912,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78816,50150,50150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79100,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78573,50271,50271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77986,49881,49881,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89604,49799,49799,0.110633,0.12518,0.0,0.0,0.5,1.9,6.0,linear
13,93615,48183,48183,0.177726,0.216647,0.0,0.0,0.5,1.9,6.0,linear
14,91532,45174,45174,0.207548,0.276433,0.0,0.0,0.5,1.9,6.0,linear
15,89473,41710,41710,0.240054,0.344177,0.0,0.0,0.5,1.9,6.0,linear
16,89494,38852,38852,0.268824,0.405989,0.0,0.0,0.5,1.9,6.0,linear
17,89593,35694,35694,0.298145,0.4651,0.0,0.0,0.5,1.9,6.0,linear
18,88871,32348,32348,0.321194,0.512648,0.0,0.0,0.5,1.9,6.0,linear
19,88396,30025,30025,0.339555,0.54992,0.0,0.0,0.5,1.9,6.0,linear
20,87145,27699,27699,0.357273,0.582783,0.0,0.0,0.5,1.9,6.0,linear
21,85393,25270,25270,0.371694,0.609025,0.0,0.0,0.5,1.9,6.0,linear
22,83256,23306,23306,0.383918,0.631301,0.0,0.0,0.5,1.9,6.0,linear
23,81044,21593,21593,0.395644,0.651793,0.0,0.0,0.5,1.9,6.0,linear
24,78596,19848,19848,0.40656,0.669994,0.0,0.0,0.5,1.9,6.0,linear
25,76262,18343,18343,0.417114,0.684903,0.0,0.0,0.5,1.9,6.0,linear
26,73459,16914,16914,0.428578,0.703063,0.0,0.0,0.5,1.9,6.0,linear
27,70784,15351,15351,0.440183,0.719148,0.0,0.0,0.5,1.9,6.0,linear
28,67634,13786,13786,0.451954,0.733308,0.0,0.0,0.5,1.9,6.0,linear
29,64668,12576,12576,0.463608,0.746043,0.0,0.0,0.5,1.9,6.0,linear
30,61035,11429,11429,0.473139,0.756409,0.0,0.0,0.5,1.9,6.0,linear
31,57790,10282,10282,0.483923,0.767799,0.0,0.0,0.5,1.9,6.0,linear
32,55075,9277,9277,0.495693,0.781642,0.0,0.0,0.5,1.9,6.0,linear
33,52323,8287,8287,0.507669,0.793519,0.0,0.0,0.5,1.9,6.0,linear
34,49832,7456,7456,0.524047,0.807942,0.0,0.0,0.5,1.9,6.0,linear
35,46997,6443,6443,0.540808,0.825227,0.0,0.0,0.5,1.9,6.0,linear
36,43990,5467,5467,0.556667,0.838222,0.0,0.0,0.5,1.9,6.0,linear
37,40792,4587,4587,0.576316,0.851547,0.0,0.0,0.5,1.9,6.0,linear
38,38076,3923,3923,0.597974,0.864441,0.0,0.0,0.5,1.9,6.0,linear
39,35133,3295,3295,0.621493,0.878464,0.0,0.0,0.5,1.9,6.0,linear
40,32454,2683,2683,0.644828,0.890647,0.0,0.0,0.5,1.9,6.0,linear
41,30313,2153,2153,0.671711,0.904424,0.0,0.0,0.5,1.9,6.0,linear
42,28376,1735,1735,0.703496,0.917849,0.0,0.0,0.5,1.9,6.0,linear
43,26235,1319,1319,0.738264,0.933077,0.0,0.0,0.5,1.9,6.0,linear
44,24343,926,926,0.774312,0.948679,0.0,0.0,0.5,1.9,6.0,linear
45,22844,676,676,0.813594,0.962105,0.0,0.0,0.5,1.9,6.0,linear
46,21319,440,440,0.85355,0.974209,0.0,0.0,0.5,1.9,6.0,linear
47,20176,285,285,0.884405,0.981867,0.0,0.0,0.5,1.9,6.0,linear
48,19320,175,175,0.9192,0.988118,0.0,0.0,0.5,1.9,6.0,linear
49,18605,98,98,0.944862,0.993105,0.0,0.0,0.5,1.9,6.0,linear
50,17890,52,52,0.966074,0.996203,0.0,0.0,0.5,1.9,6.0,linear
51,17604,27,27,0.979899,0.998372,0.0,0.0,0.5,1.9,6.0,linear
52,17499,7,7,0.988755,0.999602,0.0,0.0,0.5,1.9,6.0,linear
53,17273,4,4,0.994333,0.999769,0.0,0.0,0.5,1.9,6.0,linear
54,17436,2,2,0.996992,0.999885,0.0,0.0,0.5,1.9,6.0,linear
55,17181,1,1,0.998662,0.999942,0.0,0.0,0.5,1.9,6.0,linear
56,17035,0,0,0.999618,1.0,0.0,0.0,0.5,1.9,6.0,linear

