generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49411,49411,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78416,49539,49539,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79076,49921,49921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79247,50100,50100,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78864,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79161,50177,50177,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79203,50290,50290,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79294,50307,50307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77949,49733,49733,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77643,49524,49524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78329,49921,49921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81089,50297,50297,0.02007,0.0236907,0.0,0.0,0.5,0.3,6.0,linear
13,80403,49355,49355,0.0351249,0.0450438,0.0,0.0,0.5,0.3,6.0,linear
14,79006,48388,48388,0.0443188,0.0639445,0.000123374,0.0,0.5,0.3,6.0,linear
15,79876,48087,48067,0.0539688,0.0832799,0.000505986,0.0,0.5,0.3,6.0,linear
16,80480,47386,47324,0.0625897,0.10094,0.0012021,0.0,0.5,0.3,6.0,linear
17,80170,46681,46561,0.0710882,0.118094,0.00251518,0.0,0.5,0.3,6.0,linear
18,80798,46564,46302,0.0789904,0.134624,0.00446229,0.0,0.5,0.3,6.0,linear
19,81264,46179,45713,0.0862611,0.149196,0.00710813,0.0,0.5,0.3,6.0,linear
20,81053,45583,44850,0.0924786,0.160558,0.0104937,0.0,0.5,0.3,6.0,linear
21,80321,44876,43810,0.0974299,0.170761,0.0143212,0.0,0.5,0.3,6.0,linear
22,80631,44330,42873,0.103603,0.183697,0.0184362,0.0,0.5,0.3,6.0,linear
23,81266,44041,42095,0.106886,0.190864,0.0241046,0.0,0.5,0.3,6.0,linear
24,81895,44084,41509,0.110955,0.199095,0.0289463,0.0,0.5,0.3,6.0,linear
25,82143,44009,40962,0.112931,0.202951,0.0351707,0.0,0.5,0.3,6.0,linear
26,81947,43557,39934,0.116474,0.210249,0.040979,0.0,0.5,0.3,6.0,linear
27,81728,42992,38846,0.119637,0.21615,0.0468944,0.0,0.5,0.3,6.0,linear
28,82161,43086,38321,0.121768,0.220633,0.0522564,0.0,0.5,0.3,6.0,linear
29,82550,43115,37745,0.122967,0.22302,0.0585517,0.0,0.5,0.3,6.0,linear
30,82163,43227,37148,0.12536,0.228021,0.0648735,0.0,0.5,0.3,6.0,linear
31,82606,43274,36621,0.125503,0.22821,0.0710065,0.0,0.5,0.3,6.0,linear
32,81726,42605,35540,0.127584,0.232145,0.0765192,0.0,0.5,0.3,6.0,linear
33,81488,42334,34684,0.128787,0.234772,0.0816035,0.0,0.5,0.3,6.0,linear
34,81928,42368,34225,0.128937,0.235711,0.0875936,0.0,0.5,0.3,6.0,linear
35,82244,42606,33752,0.129503,0.23709,0.0923985,0.0,0.5,0.3,6.0,linear
36,82589,42548,33239,0.129561,0.236959,0.0975052,0.0,0.5,0.3,6.0,linear
37,82905,42623,32797,0.128693,0.235149,0.102589,0.0,0.5,0.3,6.0,linear
38,83691,43072,32648,0.128976,0.235601,0.106973,0.0,0.5,0.3,6.0,linear
39,83373,43019,32168,0.130189,0.237716,0.11266,0.0,0.5,0.3,6.0,linear
40,82949,42889,31499,0.131466,0.240664,0.116379,0.0,0.5,0.3,6.0,linear
41,82847,42566,30929,0.132215,0.242101,0.120668,0.0,0.5,0.3,6.0,linear
42,82615,42474,30437,0.133989,0.245676,0.12404,0.0,0.5,0.3,6.0,linear
43,83297,42762,30355,0.13373,0.244613,0.126863,0.0,0.5,0.3,6.0,linear
44,83114,42789,30206,0.133066,0.243473,0.130137,0.0,0.5,0.3,6.0,linear
45,83378,42846,30044,0.13198,0.241751,0.133359,0.0,0.5,0.3,6.0,linear
46,83331,42839,29623,0.133006,0.243631,0.136419,0.0,0.5,0.3,6.0,linear
47,82977,42655,29017,0.134428,0.246575,0.13891,0.0,0.5,0.3,6.0,linear
48,82626,42167,28416,0.134614,0.246493,0.142115,0.0,0.5,0.3,6.0,linear
49,82743,42389,28321,0.135988,0.24923,0.144423,0.0,0.5,0.3,6.0,linear
50,83174,42553,28118,0.135399,0.248246,0.147512,0.0,0.5,0.3,6.0,linear
51,83200,42393,27748,0.134968,0.247435,0.148877,0.0,0.5,0.3,6.0,linear
52,82875,42315,27560,0.134723,0.247097,0.150721,0.0,0.5,0.3,6.0,linear
53,83494,42671,27708,0.133799,0.245563,0.152181,0.0,0.5,0.3,6.0,linear
54,83413,42813,27723,0.133632,0.245044,0.152972,0.0,0.5,0.3,6.0,linear
55,83862,42847,27629,0.133296,0.244037,0.153852,0.0,0.5,0.3,6.0,linear
56,83682,42721,27424,0.134391,0.246232,0.154111,0.0,0.5,0.3,6.0,linear
57,83310,42561,27362,0.133454,0.244699,0.155384,0.0,0.5,0.3,6.0,linear
58,83721,42839,27536,0.132831,0.243452,0.156098,0.0,0.5,0.3,6.0,linear
59,83392,42842,27553,0.131336,0.241009,0.155821,0.0,0.5,0.3,6.0,linear
60,83115,42872,27548,0.132474,0.242557,0.156743,0.0,0.5,0.3,6.0,linear
61,83398,43047,27479,0.133036,0.243655,0.157322,0.0,0.5,0.3,6.0,linear
62,83446,42963,27314,0.13318,0.243658,0.158204,0.0,0.5,0.3,6.0,linear
63,83383,42939,27144,0.134247,0.246125,0.158942,0.0,0.5,0.3,6.0,linear
