generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49352,49352,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78366,49348,49348,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79134,49924,49924,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78717,49967,49967,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79367,50355,50355,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78903,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78944,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78853,50242,50242,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77935,49739,49739,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78617,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78929,50046,50046,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81008,49866,49866,0.0270702,0.0319209,0.0,0.0,0.5,0.4,6.0,linear
13,81274,49240,49240,0.0466948,0.0604104,0.0,0.0,0.5,0.4,6.0,linear
14,80733,48452,48452,0.0589999,0.084884,0.0,0.0,0.5,0.4,6.0,linear
15,80973,47828,47828,0.0703454,0.108405,0.0,0.0,0.5,0.4,6.0,linear
16,80198,46563,46563,0.0813446,0.13124,0.0,0.0,0.5,0.4,6.0,linear
17,80557,45755,45755,0.0920873,0.152695,0.0,0.0,0.5,0.4,6.0,linear
18,80581,44803,44803,0.102274,0.17322,0.0,0.0,0.5,0.4,6.0,linear
19,81150,44319,44319,0.111914,0.193203,0.0,0.0,0.5,0.4,6.0,linear
20,81389,43736,43736,0.119255,0.207582,0.0,0.0,0.5,0.4,6.0,linear
21,81928,43316,43316,0.124756,0.218672,0.0,0.0,0.5,0.4,6.0,linear
22,82358,43162,43162,0.129865,0.229121,0.0,0.0,0.5,0.4,6.0,linear
23,82303,42881,42881,0.133632,0.236959,0.0,0.0,0.5,0.4,6.0,linear
24,82297,42241,42241,0.139057,0.247346,0.0,0.0,0.5,0.4,6.0,linear
25,81790,41819,41819,0.142578,0.255155,0.0,0.0,0.5,0.4,6.0,linear
26,82222,41502,41502,0.144801,0.259344,0.0,0.0,0.5,0.4,6.0,linear
27,82235,41113,41113,0.147786,0.265472,0.0,0.0,0.5,0.4,6.0,linear
28,82495,41034,41034,0.149524,0.268826,0.0,0.0,0.5,0.4,6.0,linear
29,83200,41158,41158,0.152206,0.274141,0.0,0.0,0.5,0.4,6.0,linear
30,83143,40849,40849,0.153518,0.277191,0.0,0.0,0.5,0.4,6.0,linear
31,82389,40650,40650,0.155537,0.281217,0.0,0.0,0.5,0.4,6.0,linear
32,82687,40753,40753,0.15632,0.282856,0.0,0.0,0.5,0.4,6.0,linear
33,82527,40627,40627,0.156912,0.284142,0.0,0.0,0.5,0.4,6.0,linear
34,82533,40412,40412,0.158205,0.286338,0.0,0.0,0.5,0.4,6.0,linear
35,81909,40027,40027,0.1601,0.289747,0.0,0.0,0.5,0.4,6.0,linear
36,82414,40240,40240,0.160018,0.290577,0.0,0.0,0.5,0.4,6.0,linear
37,82828,40194,40194,0.160028,0.290136,0.0,0.0,0.5,0.4,6.0,linear
38,82772,40239,40239,0.16085,0.291909,0.0,0.0,0.5,0.4,6.0,linear
39,82516,40196,40196,0.160411,0.291674,0.0,0.0,0.5,0.4,6.0,linear
40,82842,40277,40277,0.161387,0.293209,0.0,0.0,0.5,0.4,6.0,linear
41,82972,39887,39887,0.162019,0.294068,0.0,0.0,0.5,0.4,6.0,linear
42,82304,39861,39861,0.163164,0.297039,0.0,0.0,0.5,0.4,6.0,linear
43,82284,39674,39674,0.163152,0.296447,0.0,0.0,0.5,0.4,6.0,linear
44,82720,40062,40062,0.162853,0.296222,0.0,0.0,0.5,0.4,6.0,linear
45,82930,40160,40160,0.162822,0.296084,0.0,0.0,0.5,0.4,6.0,linear
46,82676,40177,40177,0.163885,0.297568,0.0,0.0,0.5,0.4,6.0,linear
47,82689,40057,40057,0.164114,0.298503,0.0,0.0,0.5,0.4,6.0,linear
48,82579,39651,39651,0.166057,0.301816,0.0,0.0,0.5,0.4,6.0,linear
49,82706,39674,39674,0.165949,0.301945,0.0,0.0,0.5,0.4,6.0,linear
50,82876,39654,39654,0.165053,0.30019,0.0,0.0,0.5,0.4,6.0,linear
51,82788,39939,39939,0.164765,0.299758,0.0,0.0,0.5,0.4,6.0,linear
52,83047,39998,39998,0.164579,0.299219,0.0,0.0,0.5,0.4,6.0,linear
53,82301,39910,39910,0.166181,0.302602,0.0,0.0,0.5,0.4,6.0,linear
54,82899,39924,39924,0.166934,0.304061,0.0,0.0,0.5,0.4,6.0,linear
55,82779,39828,39828,0.167279,0.304363,0.0,0.0,0.5,0.4,6.0,linear
56,82333,39527,39527,0.167656,0.305841,0.0,0.0,0.5,0.4,6.0,linear
57,82222,39413,39413,0.166503,0.30366,0.0,0.0,0.5,0.4,6.0,linear
58,82194,39572,39572,0.166442,0.303264,0.0,0.0,0.5,0.4,6.0,linear
59,82540,39837,39837,0.168102,0.306056,0.0,0.0,0.5,0.4,6.0,linear
60,82850,39955,39955,0.168595,0.307314,0.0,0.0,0.5,0.4,6.0,linear
61,82356,39684,39684,0.168496,0.307273,0.0,0.0,0.5,0.4,6.0,linear
62,81863,39459,39459,0.169799,0.309139,0.0,0.0,0.5,0.4,6.0,linear
