generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49256,49256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78509,49246,49246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79836,50336,50336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79305,50262,50262,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78566,49807,49807,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77671,49490,49490,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78808,50089,50089,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79635,50459,50459,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78700,49921,49921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77264,49420,49420,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78441,49905,49905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85178,50253,50253,0.062424,0.0724462,0.0,0.0,0.5,1.0,6.0,linear
13,87688,49620,49620,0.103816,0.12944,0.0,0.0,0.5,1.0,6.0,linear
14,84582,47021,47021,0.126385,0.173665,0.0,0.0,0.5,1.0,6.0,linear
15,82226,44249,44249,0.151255,0.223918,0.0,0.0,0.5,1.0,6.0,linear
16,82857,42247,42247,0.174637,0.27366,0.0,0.0,0.5,1.0,6.0,linear
17,83883,40398,40398,0.195576,0.316413,0.0,0.0,0.5,1.0,6.0,linear
18,84457,38801,38801,0.212022,0.350857,0.0,0.0,0.5,1.0,6.0,linear
19,84650,37307,37307,0.224725,0.378159,0.0,0.0,0.5,1.0,6.0,linear
20,85353,36364,36364,0.235999,0.40218,0.0,0.0,0.5,1.0,6.0,linear
21,85799,35671,35671,0.246986,0.423462,0.0,0.0,0.5,1.0,6.0,linear
22,85005,34419,34419,0.256161,0.441672,0.0,0.0,0.5,1.0,6.0,linear
23,84525,33417,33417,0.263939,0.456981,0.0,0.0,0.5,1.0,6.0,linear
24,84105,32715,32715,0.269981,0.469245,0.0,0.0,0.5,1.0,6.0,linear
25,83826,31763,31763,0.277533,0.48362,0.0,0.0,0.5,1.0,6.0,linear
26,82918,30508,30508,0.283208,0.495144,0.0,0.0,0.5,1.0,6.0,linear
27,82347,29637,29637,0.288017,0.504472,0.0,0.0,0.5,1.0,6.0,linear
28,81442,28888,28888,0.293242,0.514132,0.0,0.0,0.5,1.0,6.0,linear
29,80491,28199,28199,0.296172,0.519525,0.0,0.0,0.5,1.0,6.0,linear
30,79848,27630,27630,0.300115,0.526462,0.0,0.0,0.5,1.0,6.0,linear
31,79151,27069,27069,0.304067,0.534428,0.0,0.0,0.5,1.0,6.0,linear
32,78349,26474,26474,0.306128,0.537576,0.0,0.0,0.5,1.0,6.0,linear
33,77727,25948,25948,0.309968,0.544821,0.0,0.0,0.5,1.0,6.0,linear
34,77371,25619,25619,0.312195,0.54932,0.0,0.0,0.5,1.0,6.0,linear
35,76994,25293,25293,0.314488,0.553831,0.0,0.0,0.5,1.0,6.0,linear
36,76620,24902,24902,0.316809,0.558712,0.0,0.0,0.5,1.0,6.0,linear
37,76504,24803,24803,0.318013,0.560519,0.0,0.0,0.5,1.0,6.0,linear
38,75615,24373,24373,0.321048,0.565256,0.0,0.0,0.5,1.0,6.0,linear
39,75113,24006,24006,0.322508,0.568652,0.0,0.0,0.5,1.0,6.0,linear
40,74817,23696,23696,0.323454,0.56963,0.0,0.0,0.5,1.0,6.0,linear
41,74316,23376,23376,0.324962,0.571558,0.0,0.0,0.5,1.0,6.0,linear
42,74190,23165,23165,0.32651,0.574912,0.0,0.0,0.5,1.0,6.0,linear
43,73563,22783,22783,0.328769,0.578548,0.0,0.0,0.5,1.0,6.0,linear
