generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77699,48765,48765,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77624,48953,48953,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80726,50776,50776,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80677,51024,51024,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79006,50271,50271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76459,49101,49101,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76850,49195,49195,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78765,49902,49902,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79346,50028,50028,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78916,50104,50104,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78225,49946,49946,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95639,50161,50161,0.152616,0.170268,0.0,0.0,0.5,2.8,6.0,linear
13,102229,48085,48085,0.235357,0.277945,0.0,0.0,0.5,2.8,6.0,linear
14,97791,43750,43750,0.271433,0.349,0.0,0.0,0.5,2.8,6.0,linear
15,95686,39726,39726,0.306412,0.422894,0.0,0.0,0.5,2.8,6.0,linear
16,95577,35932,35932,0.33949,0.492201,0.0,0.0,0.5,2.8,6.0,linear
17,95232,32107,32107,0.367767,0.552183,7.26575e-06,0.0,0.5,2.8,6.0,linear
18,94649,28658,28658,0.392025,0.60093,7.24055e-06,0.0,0.5,2.8,6.0,linear
19,93132,25562,25562,0.409063,0.634526,7.31738e-06,0.0,0.5,2.8,6.0,linear
20,92277,23394,23394,0.423604,0.659215,1.11212e-05,0.0,0.5,2.8,6.0,linear
21,89589,21244,21243,0.435812,0.679038,3.42518e-05,0.0,0.5,2.8,6.0,linear
22,87032,19478,19474,0.448568,0.69749,3.92554e-05,0.0,0.5,2.8,6.0,linear
23,84262,17901,17897,0.458635,0.713537,5.24879e-05,0.0,0.5,2.8,6.0,linear
24,81897,16515,16512,0.468223,0.726458,3.75767e-05,0.0,0.5,2.8,6.0,linear
25,79383,15227,15225,0.478109,0.736414,3.02e-05,0.0,0.5,2.8,6.0,linear
26,76667,14050,14047,0.486403,0.745732,6.276e-05,0.0,0.5,2.8,6.0,linear
27,73997,13095,13093,0.49456,0.754515,6.99255e-05,0.0,0.5,2.8,6.0,linear
28,72068,12302,12300,0.50489,0.764249,5.79833e-05,0.0,0.5,2.8,6.0,linear
29,69317,11322,11319,0.51279,0.772362,0.000105244,0.0,0.5,2.8,6.0,linear
30,67316,10545,10540,0.522219,0.78115,0.000109582,0.0,0.5,2.8,6.0,linear
31,64806,9720,9715,0.533117,0.791597,0.000118834,0.0,0.5,2.8,6.0,linear
32,62502,8915,8910,0.544119,0.802647,0.0001242,0.0,0.5,2.8,6.0,linear
33,60509,8123,8119,0.554686,0.810613,0.000171375,0.0,0.5,2.8,6.0,linear
34,58063,7468,7464,0.568348,0.821361,0.00013666,0.0,0.5,2.8,6.0,linear
35,55239,6719,6715,0.579901,0.830108,0.000131363,0.0,0.5,2.8,6.0,linear
36,52996,6086,6082,0.59384,0.840267,0.000173111,0.0,0.5,2.8,6.0,linear
37,50880,5468,5462,0.609464,0.849965,0.00014602,0.0,0.5,2.8,6.0,linear
38,48583,4799,4793,0.625112,0.861079,0.000169622,0.0,0.5,2.8,6.0,linear
39,46675,4166,4161,0.644298,0.874228,0.000163297,0.0,0.5,2.8,6.0,linear
40,44554,3548,3544,0.665183,0.885673,0.000131411,0.0,0.5,2.8,6.0,linear
41,42212,2995,2993,0.687334,0.898312,0.000169354,0.0,0.5,2.8,6.0,linear
42,39988,2511,2510,0.710881,0.909542,0.00013151,0.0,0.5,2.8,6.0,linear
43,38057,2093,2092,0.73363,0.921125,9.6581e-05,0.0,0.5,2.8,6.0,linear
44,36245,1726,1725,0.761206,0.931213,7.00002e-05,0.0,0.5,2.8,6.0,linear
45,34446,1388,1387,0.789035,0.941893,5.00927e-05,0.0,0.5,2.8,6.0,linear
46,32584,1074,1074,0.814367,0.952868,6.69864e-05,0.0,0.5,2.8,6.0,linear
47,31237,802,802,0.842322,0.9624,2.87026e-05,0.0,0.5,2.8,6.0,linear
48,30226,602,602,0.870783,0.971343,0.0,0.0,0.5,2.8,6.0,linear
49,28726,433,433,0.896893,0.978794,0.0,0.0,0.5,2.8,6.0,linear
50,27879,291,291,0.92243,0.985937,0.0,0.0,0.5,2.8,6.0,linear
51,27093,195,195,0.944444,0.99047,1.78463e-05,0.0,0.5,2.8,6.0,linear
52,26703,118,118,0.959558,0.994056,1.82335e-05,0.0,0.5,2.8,6.0,linear
53,26147,71,71,0.973602,0.996153,1.88558e-05,0.0,0.5,2.8,6.0,linear
54,25972,44,44,0.981957,0.997714,0.0,0.0,0.5,2.8,6.0,linear
55,25867,23,23,0.988093,0.998656,0.0,0.0,0.5,2.8,6.0,linear
56,25605,13,13,0.99295,0.999182,0.0,0.0,0.5,2.8,6.0,linear
57,25301,7,7,0.995407,0.999527,0.0,0.0,0.5,2.8,6.0,linear
58,25396,2,2,0.997443,0.999764,0.0,0.0,0.5,2.8,6.0,linear
59,25221,1,1,0.998672,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25251,1,1,0.999386,0.99996,0.0,0.0,0.5,2.8,6.0,linear
61,25357,0,0,0.999842,1.0,0.0,0.0,0.5,2.8,6.0,linear

