generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49373,49373,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78264,49366,49366,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78135,49290,49290,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79810,50565,50565,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79715,50570,50570,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78443,50129,50129,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77830,49981,49981,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77812,49625,49625,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77967,49621,49621,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78682,49834,49834,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78261,49442,49442,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96771,49892,49892,0.160471,0.177867,0.0,0.0,0.5,3.0,6.0,linear
13,104503,48355,48355,0.244425,0.286911,0.0,0.0,0.5,3.0,6.0,linear
14,100313,44322,44322,0.28084,0.356574,0.000166797,0.0,0.5,3.0,6.0,linear
15,97344,39919,39899,0.318263,0.433808,0.000737782,0.0,0.5,3.0,6.0,linear
16,96750,35743,35650,0.351464,0.503773,0.00179105,0.0,0.5,3.0,6.0,linear
17,96565,31753,31515,0.381932,0.567471,0.00419899,0.0,0.5,3.0,6.0,linear
18,95515,28048,27491,0.404462,0.614623,0.00783,0.0,0.5,3.0,6.0,linear
19,94317,24839,23879,0.423905,0.652488,0.0131963,0.0,0.5,3.0,6.0,linear
20,92700,22339,20815,0.439357,0.678193,0.020149,0.0,0.5,3.0,6.0,linear
21,90237,20347,18236,0.451984,0.697577,0.0283486,0.0,0.5,3.0,6.0,linear
22,87516,18432,15733,0.464692,0.716833,0.0381551,0.0,0.5,3.0,6.0,linear
23,84694,16750,13460,0.477441,0.733807,0.0486354,0.0,0.5,3.0,6.0,linear
24,81303,15013,11308,0.489772,0.749863,0.0601423,0.0,0.5,3.0,6.0,linear
25,78817,13776,9670,0.500763,0.760243,0.07232,0.0,0.5,3.0,6.0,linear
26,75201,12562,8148,0.510563,0.770408,0.0852375,0.0,0.5,3.0,6.0,linear
27,72168,11475,6885,0.520659,0.77812,0.0977475,0.0,0.5,3.0,6.0,linear
28,69260,10482,5772,0.53072,0.785808,0.110069,0.0,0.5,3.0,6.0,linear
29,66716,9690,4889,0.539812,0.792865,0.122581,0.0,0.5,3.0,6.0,linear
30,64307,8962,4108,0.549347,0.7989,0.134193,0.0,0.5,3.0,6.0,linear
31,61982,8381,3536,0.559205,0.807749,0.143033,0.0,0.5,3.0,6.0,linear
32,60052,7620,2950,0.570849,0.817402,0.150912,0.0,0.5,3.0,6.0,linear
33,58050,7026,2451,0.583658,0.827055,0.159563,0.0,0.5,3.0,6.0,linear
34,55800,6387,1938,0.596609,0.834877,0.167019,0.0,0.5,3.0,6.0,linear
35,53520,5776,1607,0.610135,0.845241,0.170609,0.0,0.5,3.0,6.0,linear
36,51670,5235,1330,0.6243,0.854001,0.176175,0.0,0.5,3.0,6.0,linear
37,49943,4658,1061,0.638222,0.862849,0.178814,0.0,0.5,3.0,6.0,linear
38,48144,4200,866,0.651858,0.871696,0.180492,0.0,0.5,3.0,6.0,linear
39,46332,3658,676,0.669064,0.882334,0.177996,0.0,0.5,3.0,6.0,linear
40,44482,3196,531,0.688023,0.892566,0.173742,0.0,0.5,3.0,6.0,linear
41,42063,2728,389,0.710569,0.903359,0.168611,0.0,0.5,3.0,6.0,linear
42,40212,2328,295,0.734035,0.914887,0.161786,0.0,0.5,3.0,6.0,linear
43,38430,1890,210,0.760103,0.926495,0.15013,0.0,0.5,3.0,6.0,linear
44,36680,1555,136,0.780679,0.934406,0.142353,0.0,0.5,3.0,6.0,linear
45,35320,1324,104,0.805036,0.942674,0.13128,0.0,0.5,3.0,6.0,linear
46,34139,1041,78,0.828107,0.952127,0.117296,0.0,0.5,3.0,6.0,linear
47,32921,856,65,0.849826,0.959168,0.105793,0.0,0.5,3.0,6.0,linear
48,31938,683,49,0.87439,0.967005,0.0898992,0.0,0.5,3.0,6.0,linear
49,30898,504,37,0.893538,0.974397,0.0773179,0.0,0.5,3.0,6.0,linear
50,30282,371,29,0.914984,0.980837,0.0632471,0.0,0.5,3.0,6.0,linear
51,29401,281,19,0.934702,0.986219,0.048839,0.0,0.5,3.0,6.0,linear
52,28863,188,10,0.94786,0.990368,0.0396656,0.0,0.5,3.0,6.0,linear
53,28451,112,4,0.963156,0.994181,0.0286147,0.0,0.5,3.0,6.0,linear
54,28181,69,3,0.974282,0.996366,0.0198127,0.0,0.5,3.0,6.0,linear
55,27772,54,2,0.982161,0.997431,0.0140574,0.0,0.5,3.0,6.0,linear
56,27634,37,2,0.988565,0.998382,0.00864797,0.0,0.5,3.0,6.0,linear
57,27556,20,0,0.992105,0.999061,0.00607002,0.0,0.5,3.0,6.0,linear
58,27293,15,0,0.995356,0.999415,0.0033638,0.0,0.5,3.0,6.0,linear
59,27066,8,0,0.997195,0.999557,0.00201152,0.0,0.5,3.0,6.0,linear
60,27246,5,0,0.998058,0.999744,0.00148363,0.0,0.5,3.0,6.0,linear
61,27061,2,0,0.998542,0.999889,0.00110758,0.0,0.5,3.0,6.0,linear
62,27292,0,0,0.999359,1.0,0.000531291,0.0,0.5,3.0,6.0,linear

