generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49174,49174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78238,49113,49113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79732,50223,50223,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81013,51177,51177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78507,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77100,49412,49412,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78502,50152,50152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79353,50517,50517,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77517,49627,49627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77100,49366,49366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78090,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86693,50298,50298,0.0738932,0.0856257,0.0,0.0,0.5,1.2,6.0,linear
13,88712,48840,48840,0.122644,0.15205,0.0,0.0,0.5,1.2,6.0,linear
14,84459,45594,45594,0.147717,0.203497,0.0,0.0,0.5,1.2,6.0,linear
15,83931,43338,43338,0.173547,0.256843,0.0,0.0,0.5,1.2,6.0,linear
16,84503,41093,41093,0.198274,0.307794,0.0,0.0,0.5,1.2,6.0,linear
17,85610,39183,39183,0.22036,0.352663,0.0,0.0,0.5,1.2,6.0,linear
18,85845,37450,37450,0.23653,0.387278,3.98352e-06,0.0,0.5,1.2,6.0,linear
19,85459,35720,35719,0.250509,0.416535,7.92299e-06,0.0,0.5,1.2,6.0,linear
20,85162,34393,34391,0.261715,0.438361,7.88774e-06,0.0,0.5,1.2,6.0,linear
21,85070,33144,33142,0.270124,0.456096,2.34428e-05,0.0,0.5,1.2,6.0,linear
22,85441,32304,32301,0.277409,0.470424,2.72588e-05,0.0,0.5,1.2,6.0,linear
23,85466,31648,31644,0.283963,0.483092,3.51039e-05,0.0,0.5,1.2,6.0,linear
24,84080,30622,30619,0.289356,0.494252,4.32485e-05,0.0,0.5,1.2,6.0,linear
25,83816,29963,29960,0.295581,0.505421,4.70677e-05,0.0,0.5,1.2,6.0,linear
26,83590,29396,29393,0.300248,0.513982,4.73702e-05,0.0,0.5,1.2,6.0,linear
27,83076,28654,28651,0.302962,0.520803,3.15318e-05,0.0,0.5,1.2,6.0,linear
28,83025,28219,28218,0.305415,0.525094,1.58624e-05,0.0,0.5,1.2,6.0,linear
29,82160,27766,27765,0.308927,0.530911,2.38722e-05,0.0,0.5,1.2,6.0,linear
30,81832,27416,27416,0.309954,0.532776,2.39267e-05,0.0,0.5,1.2,6.0,linear
31,81735,27230,27230,0.311326,0.535177,1.60533e-05,0.0,0.5,1.2,6.0,linear
32,80905,27070,27070,0.314335,0.541184,2.41406e-05,0.0,0.5,1.2,6.0,linear
33,80896,26855,26855,0.315852,0.54402,2.42646e-05,0.0,0.5,1.2,6.0,linear
34,80132,26413,26411,0.316176,0.545369,2.83279e-05,0.0,0.5,1.2,6.0,linear
35,80502,26375,26372,0.318129,0.548742,2.83667e-05,0.0,0.5,1.2,6.0,linear
36,80111,26075,26072,0.319508,0.550976,2.43924e-05,0.0,0.5,1.2,6.0,linear
37,79539,25774,25771,0.320704,0.553544,5.70916e-05,0.0,0.5,1.2,6.0,linear
38,79416,25602,25599,0.320567,0.552784,6.53061e-05,0.0,0.5,1.2,6.0,linear
39,79542,25560,25556,0.321465,0.553974,6.12875e-05,0.0,0.5,1.2,6.0,linear
40,79315,25404,25398,0.321672,0.554084,5.73441e-05,0.0,0.5,1.2,6.0,linear
41,79035,25432,25427,0.32111,0.553377,6.98066e-05,0.0,0.5,1.2,6.0,linear
42,78873,25303,25296,0.324434,0.559118,7.36522e-05,0.0,0.5,1.2,6.0,linear
43,79170,25303,25297,0.325251,0.561721,9.44566e-05,0.0,0.5,1.2,6.0,linear
44,78873,24951,24946,0.325168,0.560996,7.37463e-05,0.0,0.5,1.2,6.0,linear
45,78957,25012,25010,0.323802,0.558502,8.63778e-05,0.0,0.5,1.2,6.0,linear
46,78591,24892,24887,0.324469,0.559767,5.76739e-05,0.0,0.5,1.2,6.0,linear
47,78525,24845,24839,0.32364,0.558613,0.000111463,0.0,0.5,1.2,6.0,linear
48,78355,24751,24744,0.324867,0.560762,0.000132216,0.0,0.5,1.2,6.0,linear
49,78424,24833,24825,0.325603,0.561036,0.000128166,0.0,0.5,1.2,6.0,linear
50,78420,25042,25032,0.324213,0.558755,0.000156912,0.0,0.5,1.2,6.0,linear
51,78253,24954,24939,0.324908,0.56002,0.000177415,0.0,0.5,1.2,6.0,linear
52,78322,24888,24868,0.323766,0.558283,0.000202729,0.0,0.5,1.2,6.0,linear
53,78372,24857,24840,0.325436,0.561936,0.000219016,0.0,0.5,1.2,6.0,linear
54,78107,24689,24673,0.327169,0.563985,0.000219565,0.0,0.5,1.2,6.0,linear
55,78188,24720,24705,0.327254,0.563807,0.000248907,0.0,0.5,1.2,6.0,linear
56,78186,24719,24707,0.327782,0.566533,0.000202327,0.0,0.5,1.2,6.0,linear
57,77996,24565,24554,0.326717,0.564474,0.000170566,0.0,0.5,1.2,6.0,linear
58,77928,24568,24559,0.327763,0.564011,0.000141277,0.0,0.5,1.2,6.0,linear
59,77795,24539,24529,0.325798,0.560788,0.000153745,0.0,0.5,1.2,6.0,linear
60,77561,24576,24565,0.325205,0.560319,0.000191542,0.0,0.5,1.2,6.0,linear
61,77546,24584,24569,0.325782,0.56221,0.000179207,0.0,0.5,1.2,6.0,linear
62,77564,24573,24560,0.326767,0.563433,0.000186933,0.0,0.5,1.2,6.0,linear
63,77955,24650,24635,0.326288,0.563217,0.000182314,0.0,0.5,1.2,6.0,linear
64,77802,24665,24653,0.326297,0.564197,0.000203813,0.0,0.5,1.2,6.0,linear
65,77753,24411,24397,0.327486,0.565232,0.000191539,0.0,0.5,1.2,6.0,linear
66,77841,24462,24445,0.327597,0.565262,0.000204087,0.0,0.5,1.2,6.0,linear
67,77345,24293,24277,0.326454,0.56329,0.000246022,0.0,0.5,1.2,6.0,linear
68,77893,24368,24351,0.328139,0.56606,0.000220005,0.0,0.5,1.2,6.0,linear
69,77709,24357,24342,0.328133,0.566006,0.000261878,0.0,0.5,1.2,6.0,linear
70,77811,24409,24394,0.327143,0.564565,0.000240096,0.0,0.5,1.2,6.0,linear
71,78340,24470,24450,0.327034,0.564198,0.000248717,0.0,0.5,1.2,6.0,linear
72,77975,24500,24482,0.32762,0.565213,0.000299011,0.0,0.5,1.2,6.0,linear
73,77824,24403,24384,0.327266,0.564148,0.000302721,0.0,0.5,1.2,6.0,linear
