generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,48907,48907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78212,49203,49203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80699,50572,50572,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80512,50780,50780,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78449,50019,50019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76961,49403,49403,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78442,50087,50087,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78668,49976,49976,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79160,50109,50109,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78462,50000,50000,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78305,49823,49823,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89784,49794,49794,0.115715,0.130926,0.0,0.0,0.5,2.0,6.0,linear
13,94027,47782,47782,0.183888,0.222971,0.0,0.0,0.5,2.0,6.0,linear
14,91604,44792,44792,0.216397,0.286153,0.000211147,0.0,0.5,2.0,6.0,linear
15,89456,41092,41058,0.24877,0.353383,0.00105468,0.0,0.5,2.0,6.0,linear
16,89145,38012,37883,0.278768,0.417757,0.00310283,0.0,0.5,2.0,6.0,linear
17,89418,34841,34472,0.305854,0.47386,0.00676756,0.0,0.5,2.0,6.0,linear
18,89162,31891,31043,0.327396,0.518917,0.0121604,0.0,0.5,2.0,6.0,linear
19,88969,29614,28131,0.343434,0.550764,0.019889,0.0,0.5,2.0,6.0,linear
20,88509,27740,25489,0.357279,0.577044,0.029076,0.0,0.5,2.0,6.0,linear
21,87579,26061,22968,0.36827,0.598267,0.0398282,0.0,0.5,2.0,6.0,linear
22,86097,24471,20500,0.377736,0.614406,0.0514369,0.0,0.5,2.0,6.0,linear
23,84806,23180,18310,0.386119,0.629765,0.0641907,0.0,0.5,2.0,6.0,linear
24,83216,21879,16176,0.394068,0.641934,0.0766924,0.0,0.5,2.0,6.0,linear
25,81207,21018,14460,0.398881,0.650316,0.0893242,0.0,0.5,2.0,6.0,linear
