generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49285,49285,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78198,49281,49281,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79372,49994,49994,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79871,50522,50522,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79011,50189,50189,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77430,49461,49461,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77675,49583,49583,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79778,50696,50696,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79066,50437,50437,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77435,49740,49740,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78063,50136,50136,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96052,50064,50064,0.158801,0.176615,0.0,0.0,0.5,2.9,6.0,linear
13,102291,47373,47373,0.243404,0.287712,0.0,0.0,0.5,2.9,6.0,linear
14,99214,43769,43769,0.27761,0.356541,0.0,0.0,0.5,2.9,6.0,linear
15,97244,39726,39726,0.313385,0.430715,0.0,0.0,0.5,2.9,6.0,linear
16,96255,35710,35710,0.344508,0.498055,3.64918e-06,0.0,0.5,2.9,6.0,linear
17,96028,32109,32109,0.372151,0.555852,3.62015e-06,0.0,0.5,2.9,6.0,linear
18,94979,28316,28316,0.39684,0.604788,3.61611e-06,0.0,0.5,2.9,6.0,linear
19,93943,25378,25378,0.417232,0.644222,3.64713e-06,0.0,0.5,2.9,6.0,linear
20,91890,22538,22538,0.434541,0.674154,0.0,0.0,0.5,2.9,6.0,linear
21,89469,20322,20322,0.448295,0.696578,0.0,0.0,0.5,2.9,6.0,linear
22,86448,18404,18404,0.460653,0.714003,0.0,0.0,0.5,2.9,6.0,linear
23,83461,16773,16773,0.470951,0.726229,4.11872e-06,0.0,0.5,2.9,6.0,linear
24,80294,15442,15442,0.481459,0.74015,4.2761e-06,0.0,0.5,2.9,6.0,linear
25,78019,14189,14189,0.492374,0.750981,4.43884e-06,0.0,0.5,2.9,6.0,linear
26,75077,13090,13090,0.500722,0.761637,9.1954e-06,0.0,0.5,2.9,6.0,linear
27,72969,12057,12056,0.512283,0.773269,9.57359e-06,0.0,0.5,2.9,6.0,linear
28,69857,10990,10989,0.521991,0.782391,1.00142e-05,0.0,0.5,2.9,6.0,linear
29,67503,10127,10126,0.532654,0.791891,5.23045e-06,0.0,0.5,2.9,6.0,linear
30,64756,9160,9159,0.543852,0.803493,5.43797e-06,0.0,0.5,2.9,6.0,linear
31,62468,8308,8307,0.558177,0.814495,1.72563e-05,0.0,0.5,2.9,6.0,linear
32,59552,7449,7447,0.569485,0.821729,2.43273e-05,0.0,0.5,2.9,6.0,linear
33,56890,6798,6795,0.583183,0.830954,4.49012e-05,0.0,0.5,2.9,6.0,linear
34,54232,6153,6150,0.59515,0.836792,5.4294e-05,0.0,0.5,2.9,6.0,linear
35,52058,5577,5575,0.609241,0.847381,6.42637e-05,0.0,0.5,2.9,6.0,linear
36,49961,4919,4917,0.628525,0.860865,5.28973e-05,0.0,0.5,2.9,6.0,linear
37,47651,4303,4301,0.644105,0.87302,5.57068e-05,0.0,0.5,2.9,6.0,linear
38,45689,3662,3661,0.662888,0.885977,2.53799e-05,0.0,0.5,2.9,6.0,linear
39,43737,3113,3112,0.684577,0.896935,9.07902e-06,0.0,0.5,2.9,6.0,linear
40,41362,2646,2645,0.709413,0.908117,4.89467e-05,0.0,0.5,2.9,6.0,linear
41,39303,2211,2210,0.735922,0.921447,4.20071e-05,0.0,0.5,2.9,6.0,linear
42,37451,1747,1747,0.76076,0.932295,2.23819e-05,0.0,0.5,2.9,6.0,linear
43,35723,1413,1413,0.788735,0.94247,1.20557e-05,0.0,0.5,2.9,6.0,linear
44,33849,1120,1120,0.815225,0.952972,0.0,0.0,0.5,2.9,6.0,linear
45,32435,828,828,0.842654,0.963148,0.0,0.0,0.5,2.9,6.0,linear
46,31350,651,651,0.868551,0.971123,0.0,0.0,0.5,2.9,6.0,linear
47,30105,484,484,0.891987,0.978184,0.0,0.0,0.5,2.9,6.0,linear
48,29291,324,324,0.91582,0.985296,0.0,0.0,0.5,2.9,6.0,linear
49,28470,231,231,0.936735,0.988812,0.0,0.0,0.5,2.9,6.0,linear
50,27867,147,147,0.955,0.993149,0.0,0.0,0.5,2.9,6.0,linear
51,27228,86,86,0.968721,0.99564,0.0,0.0,0.5,2.9,6.0,linear
52,26784,51,51,0.979857,0.997489,0.0,0.0,0.5,2.9,6.0,linear
53,26598,25,25,0.987137,0.998656,0.0,0.0,0.5,2.9,6.0,linear
54,26565,15,15,0.992571,0.999175,0.0,0.0,0.5,2.9,6.0,linear
55,26294,8,8,0.995276,0.999469,0.0,0.0,0.5,2.9,6.0,linear
56,26063,4,4,0.99705,0.999808,0.0,0.0,0.5,2.9,6.0,linear
57,26021,4,4,0.998406,0.999846,0.0,0.0,0.5,2.9,6.0,linear
58,26122,3,3,0.999388,0.999885,0.0,0.0,0.5,2.9,6.0,linear
59,26249,3,3,0.999562,0.999886,0.0,0.0,0.5,2.9,6.0,linear
60,26148,1,1,0.999751,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26423,1,1,0.999773,0.999962,0.0,0.0,0.5,2.9,6.0,linear
62,26298,0,0,0.999943,1.0,0.0,0.0,0.5,2.9,6.0,linear

