generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48942,48942,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77844,48881,48881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79391,49763,49763,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80523,50646,50646,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80201,50803,50803,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79107,50476,50476,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77170,49575,49575,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,76439,48889,48889,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78456,49911,49911,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80905,50964,50964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79130,50253,50253,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79256,49426,49426,0.0269374,0.0316148,0.0,0.0,0.5,0.4,6.0,linear
13,81380,49661,49661,0.0470706,0.0606066,0.0,0.0,0.5,0.4,6.0,linear
14,80837,48603,48603,0.0581831,0.083503,0.000104515,0.0,0.5,0.4,6.0,linear
15,79693,47063,47056,0.0711985,0.109451,0.000348281,0.0,0.5,0.4,6.0,linear
16,79722,46106,46077,0.0842261,0.135885,0.000913564,0.0,0.5,0.4,6.0,linear
17,80386,45297,45210,0.0944638,0.157512,0.00203045,0.0,0.5,0.4,6.0,linear
18,81866,44850,44643,0.102821,0.174885,0.00367232,0.0,0.5,0.4,6.0,linear
19,82061,44166,43801,0.111746,0.192655,0.00570247,0.0,0.5,0.4,6.0,linear
20,82230,43866,43271,0.117999,0.205361,0.00855776,0.0,0.5,0.4,6.0,linear
21,81557,43310,42413,0.123806,0.21761,0.0114148,0.0,0.5,0.4,6.0,linear
22,81598,42883,41723,0.129242,0.228169,0.0148497,0.0,0.5,0.4,6.0,linear
23,82478,42984,41429,0.133089,0.235988,0.0184911,0.0,0.5,0.4,6.0,linear
24,82934,42614,40644,0.137919,0.245451,0.0224603,0.0,0.5,0.4,6.0,linear
25,81858,42071,39714,0.142456,0.254609,0.0270998,0.0,0.5,0.4,6.0,linear
26,82037,41633,38839,0.146474,0.262786,0.0322517,0.0,0.5,0.4,6.0,linear
27,82504,41333,38042,0.148946,0.267748,0.0369117,0.0,0.5,0.4,6.0,linear
28,82802,41261,37478,0.150216,0.270954,0.0420992,0.0,0.5,0.4,6.0,linear
29,82459,40816,36573,0.151613,0.273619,0.0465937,0.0,0.5,0.4,6.0,linear
30,82674,40593,35821,0.153637,0.277443,0.0517136,0.0,0.5,0.4,6.0,linear
31,82828,40719,35553,0.153846,0.278213,0.057192,0.0,0.5,0.4,6.0,linear
32,82965,40835,35175,0.154608,0.279002,0.0612486,0.0,0.5,0.4,6.0,linear
33,82859,40777,34662,0.155843,0.281423,0.0651824,0.0,0.5,0.4,6.0,linear
34,82502,40623,34144,0.156047,0.282161,0.0704864,0.0,0.5,0.4,6.0,linear
35,82746,40670,33570,0.156189,0.282696,0.0748137,0.0,0.5,0.4,6.0,linear
36,83094,40701,33181,0.15738,0.284815,0.0788587,0.0,0.5,0.4,6.0,linear
37,83025,40592,32613,0.158185,0.287043,0.083345,0.0,0.5,0.4,6.0,linear
38,82667,40423,32197,0.159233,0.289144,0.0867556,0.0,0.5,0.4,6.0,linear
39,83020,40483,31868,0.159204,0.288459,0.0908662,0.0,0.5,0.4,6.0,linear
40,83045,40417,31479,0.159073,0.288775,0.0955447,0.0,0.5,0.4,6.0,linear
41,82902,40543,31230,0.159633,0.290021,0.0997218,0.0,0.5,0.4,6.0,linear
42,83182,40637,30776,0.159875,0.29029,0.10295,0.0,0.5,0.4,6.0,linear
43,83512,40710,30711,0.159689,0.290051,0.105372,0.0,0.5,0.4,6.0,linear
44,83594,40666,30314,0.160149,0.290903,0.108974,0.0,0.5,0.4,6.0,linear
45,82852,40343,29817,0.159763,0.289909,0.111579,0.0,0.5,0.4,6.0,linear
46,82891,40444,29582,0.160756,0.292189,0.113729,0.0,0.5,0.4,6.0,linear
47,83477,40443,29379,0.161147,0.292677,0.116166,0.0,0.5,0.4,6.0,linear
48,83501,40515,29166,0.160659,0.29196,0.119113,0.0,0.5,0.4,6.0,linear
49,83480,40621,29004,0.160366,0.291712,0.12198,0.0,0.5,0.4,6.0,linear
50,83232,40510,28638,0.160537,0.291576,0.123372,0.0,0.5,0.4,6.0,linear
51,83330,40662,28601,0.160596,0.291755,0.1256,0.0,0.5,0.4,6.0,linear
52,83321,40568,28386,0.160205,0.291737,0.126951,0.0,0.5,0.4,6.0,linear
53,83414,40615,28176,0.160648,0.291916,0.128734,0.0,0.5,0.4,6.0,linear
54,83532,40629,28175,0.163135,0.29706,0.129689,0.0,0.5,0.4,6.0,linear
55,83382,40380,27653,0.16299,0.296353,0.132261,0.0,0.5,0.4,6.0,linear
56,83220,40208,27456,0.162318,0.295725,0.13413,0.0,0.5,0.4,6.0,linear
57,83034,39958,27083,0.163339,0.29763,0.13495,0.0,0.5,0.4,6.0,linear
58,83496,40026,27080,0.164219,0.299259,0.136093,0.0,0.5,0.4,6.0,linear
59,83632,40032,26915,0.162845,0.296292,0.137474,0.0,0.5,0.4,6.0,linear
60,84100,40469,27156,0.162064,0.295014,0.138244,0.0,0.5,0.4,6.0,linear
61,84554,40843,27255,0.160618,0.291599,0.139672,0.0,0.5,0.4,6.0,linear
62,83781,40738,27124,0.160599,0.291753,0.140759,0.0,0.5,0.4,6.0,linear
63,83367,40681,27003,0.161024,0.292638,0.141412,0.0,0.5,0.4,6.0,linear
64,83433,40471,26727,0.160337,0.291604,0.142037,0.0,0.5,0.4,6.0,linear
65,83177,40476,26723,0.16126,0.293157,0.143068,0.0,0.5,0.4,6.0,linear
66,83389,40382,26597,0.161442,0.293556,0.142715,0.0,0.5,0.4,6.0,linear
67,83471,40413,26627,0.161863,0.294422,0.143655,0.0,0.5,0.4,6.0,linear
68,83725,40484,26603,0.161323,0.293258,0.144221,0.0,0.5,0.4,6.0,linear
69,83612,40571,26613,0.16035,0.29167,0.144721,0.0,0.5,0.4,6.0,linear
70,84151,40837,26793,0.159626,0.289777,0.144751,0.0,0.5,0.4,6.0,linear
71,83635,40845,26733,0.15838,0.287323,0.145012,0.0,0.5,0.4,6.0,linear
72,83213,40634,26591,0.159144,0.28882,0.145893,0.0,0.5,0.4,6.0,linear
73,84105,40845,26653,0.158762,0.288139,0.145189,0.0,0.5,0.4,6.0,linear
74,83762,40749,26688,0.158947,0.288128,0.145887,0.0,0.5,0.4,6.0,linear
75,84063,41040,26891,0.158893,0.288231,0.145955,0.0,0.5,0.4,6.0,linear
76,83740,40816,26709,0.158862,0.287738,0.145221,0.0,0.5,0.4,6.0,linear
77,83372,40810,26634,0.15922,0.288923,0.145076,0.0,0.5,0.4,6.0,linear
78,83744,40958,26729,0.159847,0.289953,0.144504,0.0,0.5,0.4,6.0,linear
79,83467,40792,26603,0.159484,0.289772,0.145098,0.0,0.5,0.4,6.0,linear
80,83324,40722,26604,0.159645,0.289794,0.145353,0.0,0.5,0.4,6.0,linear
81,83493,40634,26520,0.159261,0.289148,0.146294,0.0,0.5,0.4,6.0,linear
82,83649,40614,26614,0.159838,0.290327,0.1458,0.0,0.5,0.4,6.0,linear
83,83987,40766,26619,0.159177,0.289092,0.146167,0.0,0.5,0.4,6.0,linear
84,83474,40641,26595,0.159949,0.2905,0.146479,0.0,0.5,0.4,6.0,linear
85,83321,40639,26408,0.159401,0.289404,0.146753,0.0,0.5,0.4,6.0,linear
86,83442,40826,26506,0.159951,0.290686,0.146747,0.0,0.5,0.4,6.0,linear
87,83487,40800,26495,0.159661,0.290042,0.146735,0.0,0.5,0.4,6.0,linear
88,82997,40378,26226,0.160211,0.291322,0.146944,0.0,0.5,0.4,6.0,linear
89,83387,40344,26180,0.159123,0.289622,0.147818,0.0,0.5,0.4,6.0,linear
90,83956,40743,26352,0.159422,0.289743,0.147307,0.0,0.5,0.4,6.0,linear
91,84462,40922,26468,0.159796,0.290384,0.148035,0.0,0.5,0.4,6.0,linear
92,84203,40857,26345,0.158827,0.287594,0.148642,0.0,0.5,0.4,6.0,linear
93,84114,40944,26431,0.159603,0.289597,0.148554,0.0,0.5,0.4,6.0,linear
94,83955,41029,26526,0.159351,0.28891,0.148159,0.0,0.5,0.4,6.0,linear
95,83727,40918,26563,0.159254,0.288941,0.148131,0.0,0.5,0.4,6.0,linear
96,83094,40606,26209,0.159886,0.289842,0.14765,0.0,0.5,0.4,6.0,linear
97,82854,40542,26337,0.160029,0.290695,0.147383,0.0,0.5,0.4,6.0,linear
98,83419,40769,26551,0.161265,0.292596,0.147677,0.0,0.5,0.4,6.0,linear
99,83442,40752,26544,0.16115,0.292525,0.146907,0.0,0.5,0.4,6.0,linear
100,83420,40789,26578,0.161932,0.294665,0.147028,0.0,0.5,0.4,6.0,linear
101,83819,40749,26506,0.16221,0.295203,0.147164,0.0,0.5,0.4,6.0,linear
102,84013,40842,26562,0.162396,0.295421,0.147435,0.0,0.5,0.4,6.0,linear
103,83583,40810,26483,0.1621,0.294562,0.147542,0.0,0.5,0.4,6.0,linear
104,83172,40491,26372,0.162248,0.295135,0.147282,0.0,0.5,0.4,6.0,linear
105,83256,40498,26261,0.162839,0.296186,0.147434,0.0,0.5,0.4,6.0,linear
106,83347,40330,25905,0.163747,0.298198,0.147768,0.0,0.5,0.4,6.0,linear
107,83194,40018,25734,0.163797,0.29811,0.148189,0.0,0.5,0.4,6.0,linear
108,83221,40130,25857,0.162945,0.29685,0.148263,0.0,0.5,0.4,6.0,linear
109,83608,40400,26000,0.163865,0.298414,0.148098,0.0,0.5,0.4,6.0,linear
110,84039,40447,25974,0.162819,0.296105,0.149281,0.0,0.5,0.4,6.0,linear
111,83933,40533,25951,0.16349,0.297121,0.150231,0.0,0.5,0.4,6.0,linear
112,83581,40584,26048,0.162788,0.296084,0.150318,0.0,0.5,0.4,6.0,linear
113,83508,40430,25991,0.162128,0.295029,0.149953,0.0,0.5,0.4,6.0,linear
114,83499,40370,26035,0.161249,0.29315,0.149972,0.0,0.5,0.4,6.0,linear
115,83861,40311,25852,0.161283,0.292838,0.15041,0.0,0.5,0.4,6.0,linear
116,83687,40326,25860,0.16067,0.291818,0.150646,0.0,0.5,0.4,6.0,linear
117,83692,40863,26075,0.159727,0.29034,0.151262,0.0,0.5,0.4,6.0,linear
118,83463,40793,25957,0.159977,0.291224,0.151676,0.0,0.5,0.4,6.0,linear
119,83943,40952,26151,0.160224,0.291385,0.151196,0.0,0.5,0.4,6.0,linear
120,83813,40972,26272,0.161523,0.293563,0.150833,0.0,0.5,0.4,6.0,linear
121,83785,40789,26061,0.161855,0.29352,0.150482,0.0,0.5,0.4,6.0,linear
122,83528,40460,25956,0.16262,0.295769,0.149891,0.0,0.5,0.4,6.0,linear
123,83428,40253,25887,0.162436,0.295653,0.150005,0.0,0.5,0.4,6.0,linear
124,83589,40320,25787,0.162014,0.294318,0.150614,0.0,0.5,0.4,6.0,linear
125,83853,40565,25979,0.161343,0.293324,0.150547,0.0,0.5,0.4,6.0,linear
126,84260,40845,26164,0.161311,0.293494,0.150649,0.0,0.5,0.4,6.0,linear
127,83603,40670,26190,0.159715,0.29052,0.150235,0.0,0.5,0.4,6.0,linear
128,83849,40998,26361,0.160197,0.291508,0.149986,0.0,0.5,0.4,6.0,linear
129,84121,40974,26294,0.162055,0.294507,0.149868,0.0,0.5,0.4,6.0,linear
130,83679,40582,26100,0.161389,0.293197,0.149347,0.0,0.5,0.4,6.0,linear
131,83362,40401,25928,0.160854,0.292016,0.149599,0.0,0.5,0.4,6.0,linear
132,83473,40499,26010,0.160857,0.292542,0.150398,0.0,0.5,0.4,6.0,linear
133,83769,40522,25988,0.16031,0.291138,0.150073,0.0,0.5,0.4,6.0,linear
134,83272,40354,25921,0.160377,0.291353,0.149594,0.0,0.5,0.4,6.0,linear
135,83316,40415,26070,0.159252,0.289311,0.149703,0.0,0.5,0.4,6.0,linear
136,83493,40488,26132,0.159757,0.289951,0.149418,0.0,0.5,0.4,6.0,linear
137,84014,40760,26264,0.159305,0.289385,0.148584,0.0,0.5,0.4,6.0,linear
138,83865,40610,26261,0.158419,0.288291,0.148779,0.0,0.5,0.4,6.0,linear
139,83849,40719,26299,0.158476,0.288116,0.148824,0.0,0.5,0.4,6.0,linear
140,84104,40900,26405,0.158189,0.287281,0.149087,0.0,0.5,0.4,6.0,linear
141,83700,40775,26331,0.158304,0.287855,0.148949,0.0,0.5,0.4,6.0,linear
142,83680,40617,26198,0.157751,0.286364,0.148082,0.0,0.5,0.4,6.0,linear
143,83713,40925,26516,0.158495,0.287728,0.147985,0.0,0.5,0.4,6.0,linear
144,84069,41104,26686,0.15941,0.289256,0.148816,0.0,0.5,0.4,6.0,linear
145,83822,40878,26419,0.160093,0.290075,0.148318,0.0,0.5,0.4,6.0,linear
146,83693,41038,26545,0.159085,0.288735,0.148861,0.0,0.5,0.4,6.0,linear
147,83884,41031,26514,0.158868,0.288268,0.149064,0.0,0.5,0.4,6.0,linear
148,83565,40810,26306,0.159254,0.288877,0.149249,0.0,0.5,0.4,6.0,linear
149,83327,40753,26245,0.160325,0.291295,0.149154,0.0,0.5,0.4,6.0,linear
150,83659,40747,26218,0.160182,0.29042,0.149208,0.0,0.5,0.4,6.0,linear
