generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49380,49380,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78770,49552,49552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79483,50150,50150,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78877,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78472,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78465,49894,49894,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78704,50107,50107,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79519,50430,50430,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78675,50051,50051,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78366,50133,50133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78370,50016,50016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89439,50206,50206,0.105,0.119084,0.0,0.0,0.5,1.8,6.0,linear
13,94002,48969,48969,0.167505,0.201665,0.0,0.0,0.5,1.8,6.0,linear
14,89527,45204,45204,0.199109,0.263372,0.000152701,0.0,0.5,1.8,6.0,linear
15,88068,42064,42042,0.230668,0.328757,0.000726768,0.0,0.5,1.8,6.0,linear
16,88376,39064,38977,0.259375,0.389482,0.00220346,0.0,0.5,1.8,6.0,linear
17,88424,36010,35749,0.284254,0.442364,0.00510995,0.0,0.5,1.8,6.0,linear
18,88291,33082,32484,0.305325,0.487031,0.0088766,0.0,0.5,1.8,6.0,linear
19,88056,30735,29672,0.32117,0.51927,0.0147697,0.0,0.5,1.8,6.0,linear
20,88068,29207,27557,0.333111,0.542832,0.0220192,0.0,0.5,1.8,6.0,linear
21,87465,27800,25451,0.343955,0.562381,0.0306074,0.0,0.5,1.8,6.0,linear
22,86225,26534,23458,0.352161,0.578392,0.0397322,0.0,0.5,1.8,6.0,linear
23,84697,25413,21516,0.358458,0.590784,0.0503009,0.0,0.5,1.8,6.0,linear
24,83591,24388,19748,0.364877,0.601222,0.0592319,0.0,0.5,1.8,6.0,linear
25,82517,23360,18086,0.370842,0.612049,0.069787,0.0,0.5,1.8,6.0,linear
26,81432,22484,16619,0.376139,0.620855,0.0796509,0.0,0.5,1.8,6.0,linear
27,80117,21573,15254,0.382049,0.630233,0.0894979,0.0,0.5,1.8,6.0,linear
28,78464,20758,13985,0.385605,0.636172,0.0988257,0.0,0.5,1.8,6.0,linear
29,77328,20007,12789,0.392092,0.646169,0.107348,0.0,0.5,1.8,6.0,linear
30,76081,19252,11649,0.39575,0.651731,0.115341,0.0,0.5,1.8,6.0,linear
31,74844,18733,10821,0.399339,0.655536,0.123559,0.0,0.5,1.8,6.0,linear
32,73420,18206,10060,0.403716,0.662615,0.131101,0.0,0.5,1.8,6.0,linear
33,72421,17716,9361,0.407411,0.668204,0.136566,0.0,0.5,1.8,6.0,linear
34,71236,17077,8669,0.41173,0.674426,0.142217,0.0,0.5,1.8,6.0,linear
35,70339,16597,8142,0.416354,0.680721,0.146462,0.0,0.5,1.8,6.0,linear
36,69298,16006,7591,0.421745,0.688536,0.149724,0.0,0.5,1.8,6.0,linear
37,67894,15393,7020,0.424263,0.692014,0.154944,0.0,0.5,1.8,6.0,linear
38,66669,14890,6586,0.428212,0.695836,0.157061,0.0,0.5,1.8,6.0,linear
39,65236,14338,6102,0.432343,0.701455,0.16041,0.0,0.5,1.8,6.0,linear
40,63994,13888,5685,0.436531,0.70686,0.163275,0.0,0.5,1.8,6.0,linear
41,63133,13346,5354,0.439776,0.708103,0.165348,0.0,0.5,1.8,6.0,linear
