generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49152,49152,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78296,49176,49176,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79456,50092,50092,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79819,50526,50526,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79210,50320,50320,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77798,49710,49710,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77787,49501,49501,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79323,50210,50210,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79644,50420,50420,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78403,50040,50040,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78027,49895,49895,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83565,50373,50373,0.0453248,0.0529875,0.0,0.0,0.5,0.7,6.0,linear
13,84666,49537,49537,0.0762496,0.0961708,0.0,0.0,0.5,0.7,6.0,linear
14,81675,47245,47245,0.0939592,0.131594,0.0,0.0,0.5,0.7,6.0,linear
15,81058,45751,45751,0.112447,0.169394,0.0,0.0,0.5,0.7,6.0,linear
16,81164,44312,44312,0.130476,0.206634,0.0,0.0,0.5,0.7,6.0,linear
17,81776,42758,42758,0.14806,0.242806,0.0,0.0,0.5,0.7,6.0,linear
18,82512,41488,41488,0.161458,0.270689,0.0,0.0,0.5,0.7,6.0,linear
19,84024,40874,40874,0.173298,0.294879,0.0,0.0,0.5,0.7,6.0,linear
20,84109,39999,39999,0.182902,0.313939,0.0,0.0,0.5,0.7,6.0,linear
21,84513,39601,39601,0.190473,0.329781,0.0,0.0,0.5,0.7,6.0,linear
22,84325,38861,38861,0.197575,0.344547,0.0,0.0,0.5,0.7,6.0,linear
23,84600,38348,38348,0.204651,0.358089,0.0,0.0,0.5,0.7,6.0,linear
24,83839,37674,37674,0.210525,0.370013,0.0,0.0,0.5,0.7,6.0,linear
25,83621,36949,36949,0.215127,0.379735,0.0,0.0,0.5,0.7,6.0,linear
26,83776,36508,36508,0.219074,0.388263,0.0,0.0,0.5,0.7,6.0,linear
27,83650,36087,36087,0.222273,0.394451,0.0,0.0,0.5,0.7,6.0,linear
28,83484,35635,35635,0.225029,0.399986,0.0,0.0,0.5,0.7,6.0,linear
29,83114,35109,35109,0.228539,0.40724,0.0,0.0,0.5,0.7,6.0,linear
30,83100,34902,34902,0.23093,0.412092,0.0,0.0,0.5,0.7,6.0,linear
31,83055,34483,34483,0.233987,0.417499,0.0,0.0,0.5,0.7,6.0,linear
32,83343,34424,34424,0.235688,0.421123,0.0,0.0,0.5,0.7,6.0,linear
33,82989,33977,33977,0.237552,0.424854,0.0,0.0,0.5,0.7,6.0,linear
34,82726,33685,33685,0.238444,0.426775,0.0,0.0,0.5,0.7,6.0,linear
35,82767,33723,33723,0.239022,0.427562,0.0,0.0,0.5,0.7,6.0,linear
36,82403,33466,33466,0.238986,0.427856,0.0,0.0,0.5,0.7,6.0,linear
37,82706,33563,33563,0.240138,0.430469,0.0,0.0,0.5,0.7,6.0,linear
38,82636,33311,33311,0.24257,0.434992,0.0,0.0,0.5,0.7,6.0,linear
39,82262,33104,33104,0.243798,0.437043,0.0,0.0,0.5,0.7,6.0,linear
