generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49606,49606,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78752,49635,49635,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78787,49949,49949,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79316,50461,50461,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78843,50063,50063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77775,49550,49550,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77551,49370,49370,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79446,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79579,50496,50496,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77676,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77605,49702,49702,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82315,50074,50074,0.0389709,0.0455567,0.0,0.0,0.5,0.6,6.0,linear
13,83912,49402,49402,0.0663544,0.0838076,0.0,0.0,0.5,0.6,6.0,linear
14,81383,47527,47527,0.0840141,0.11861,9.86397e-05,0.0,0.5,0.6,6.0,linear
15,80403,46008,45999,0.101169,0.154026,0.000475746,0.0,0.5,0.6,6.0,linear
16,80563,44607,44556,0.116901,0.186665,0.00141993,0.0,0.5,0.6,6.0,linear
17,81980,43564,43414,0.131571,0.216172,0.00305989,0.0,0.5,0.6,6.0,linear
18,82121,42590,42264,0.143481,0.242075,0.00553331,0.0,0.5,0.6,6.0,linear
19,83683,42046,41439,0.153455,0.261292,0.00900101,0.0,0.5,0.6,6.0,linear
20,83155,41153,40182,0.160535,0.276743,0.0132129,0.0,0.5,0.6,6.0,linear
21,83179,40577,39133,0.167829,0.29079,0.0181708,0.0,0.5,0.6,6.0,linear
22,83009,40069,38138,0.175669,0.306657,0.023953,0.0,0.5,0.6,6.0,linear
23,83310,39517,37015,0.180232,0.316047,0.0300651,0.0,0.5,0.6,6.0,linear
24,83818,39236,36130,0.184889,0.325939,0.0359522,0.0,0.5,0.6,6.0,linear
25,83471,38536,34823,0.187978,0.332637,0.0430639,0.0,0.5,0.6,6.0,linear
26,83721,38353,33981,0.191398,0.33896,0.0493813,0.0,0.5,0.6,6.0,linear
27,83202,37790,32845,0.194506,0.34522,0.0560478,0.0,0.5,0.6,6.0,linear
28,83550,37777,32085,0.198585,0.353437,0.0630016,0.0,0.5,0.6,6.0,linear
29,83868,37654,31353,0.198768,0.353581,0.0701323,0.0,0.5,0.6,6.0,linear
30,83571,37496,30527,0.201904,0.359732,0.0771676,0.0,0.5,0.6,6.0,linear
31,83028,37160,29601,0.203565,0.36323,0.0829036,0.0,0.5,0.6,6.0,linear
32,83675,37250,29118,0.204438,0.365273,0.0886367,0.0,0.5,0.6,6.0,linear
33,83782,37069,28405,0.206497,0.369371,0.0941951,0.0,0.5,0.6,6.0,linear
34,83703,36860,27721,0.20755,0.371612,0.100561,0.0,0.5,0.6,6.0,linear
35,83157,36551,26941,0.208041,0.371889,0.106171,0.0,0.5,0.6,6.0,linear
36,82883,36408,26274,0.208447,0.373641,0.11219,0.0,0.5,0.6,6.0,linear
37,83097,36403,25778,0.20853,0.373956,0.117555,0.0,0.5,0.6,6.0,linear
38,83606,36435,25234,0.209395,0.375561,0.121432,0.0,0.5,0.6,6.0,linear
39,83521,36415,24837,0.209665,0.376016,0.126475,0.0,0.5,0.6,6.0,linear
40,84041,36535,24473,0.210123,0.376856,0.129903,0.0,0.5,0.6,6.0,linear
41,83933,36527,24280,0.210376,0.377706,0.133866,0.0,0.5,0.6,6.0,linear
42,84119,36419,23760,0.210145,0.377327,0.138299,0.0,0.5,0.6,6.0,linear
43,83417,36421,23385,0.21007,0.376794,0.142279,0.0,0.5,0.6,6.0,linear
44,83445,36493,23192,0.210698,0.377666,0.144495,0.0,0.5,0.6,6.0,linear
45,83563,36432,22906,0.210685,0.378287,0.147449,0.0,0.5,0.6,6.0,linear
46,83748,36354,22594,0.211131,0.379145,0.149648,0.0,0.5,0.6,6.0,linear
47,83706,36356,22406,0.211532,0.37981,0.151818,0.0,0.5,0.6,6.0,linear
48,83659,36389,22253,0.210461,0.378381,0.153937,0.0,0.5,0.6,6.0,linear
49,83621,36369,22148,0.210629,0.378661,0.156054,0.0,0.5,0.6,6.0,linear
50,84097,36514,22101,0.210278,0.377642,0.158004,0.0,0.5,0.6,6.0,linear
51,84090,36624,21882,0.209492,0.375935,0.159657,0.0,0.5,0.6,6.0,linear
52,84136,36685,21770,0.210044,0.377203,0.161662,0.0,0.5,0.6,6.0,linear
53,83956,36708,21601,0.209178,0.375402,0.163864,0.0,0.5,0.6,6.0,linear
54,84375,36855,21569,0.210379,0.377476,0.164179,0.0,0.5,0.6,6.0,linear
55,83586,36566,21238,0.209181,0.376152,0.164796,0.0,0.5,0.6,6.0,linear
56,83788,36637,21385,0.209208,0.37601,0.165036,0.0,0.5,0.6,6.0,linear
57,84285,36651,21405,0.209743,0.375761,0.165403,0.0,0.5,0.6,6.0,linear
58,84036,36715,21244,0.210812,0.378287,0.166635,0.0,0.5,0.6,6.0,linear
59,84035,36660,21113,0.20989,0.376674,0.167369,0.0,0.5,0.6,6.0,linear
60,83726,36619,20965,0.210304,0.377553,0.169,0.0,0.5,0.6,6.0,linear
61,83926,36607,20842,0.211707,0.379912,0.169028,0.0,0.5,0.6,6.0,linear
