generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49408,49408,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78443,49413,49413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80072,50465,50465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79605,50379,50379,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78330,49980,49980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78496,50078,50078,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77932,49864,49864,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78696,49922,49922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78260,49914,49914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78698,50137,50137,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78978,50180,50180,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88260,49905,49905,0.100255,0.113562,0.0,0.0,0.5,1.7,6.0,linear
13,92156,48265,48265,0.16158,0.196087,0.0,0.0,0.5,1.7,6.0,linear
14,89217,45056,45056,0.192165,0.255615,0.000153271,0.0,0.5,1.7,6.0,linear
15,87231,41850,41827,0.22079,0.318218,0.000764458,0.0,0.5,1.7,6.0,linear
16,87566,39177,39092,0.24948,0.378419,0.00226182,0.0,0.5,1.7,6.0,linear
17,88261,36541,36283,0.273325,0.427464,0.00491288,0.0,0.5,1.7,6.0,linear
18,88349,34094,33493,0.293773,0.469761,0.00899552,0.0,0.5,1.7,6.0,linear
19,88010,32039,30999,0.309285,0.500953,0.0147481,0.0,0.5,1.7,6.0,linear
20,87622,30573,28916,0.320949,0.524746,0.0220811,0.0,0.5,1.7,6.0,linear
21,87212,29035,26641,0.331522,0.544766,0.0304088,0.0,0.5,1.7,6.0,linear
22,86555,27681,24495,0.339763,0.561695,0.0397004,0.0,0.5,1.7,6.0,linear
23,85816,26733,22736,0.348175,0.576762,0.0502351,0.0,0.5,1.7,6.0,linear
24,84514,25514,20683,0.354243,0.588748,0.0607499,0.0,0.5,1.7,6.0,linear
25,83235,24616,19069,0.361017,0.600317,0.0714806,0.0,0.5,1.7,6.0,linear
26,81929,23516,17395,0.36635,0.609634,0.0826346,0.0,0.5,1.7,6.0,linear
27,80379,22560,15845,0.371699,0.618315,0.0918675,0.0,0.5,1.7,6.0,linear
28,78922,21665,14513,0.376406,0.625098,0.101944,0.0,0.5,1.7,6.0,linear
29,77776,21028,13388,0.380895,0.631887,0.110153,0.0,0.5,1.7,6.0,linear
30,77115,20364,12426,0.385056,0.638482,0.118537,0.0,0.5,1.7,6.0,linear
31,75572,19675,11353,0.388027,0.643488,0.124919,0.0,0.5,1.7,6.0,linear
32,74470,19141,10591,0.391036,0.648427,0.133168,0.0,0.5,1.7,6.0,linear
33,73433,18651,9911,0.396086,0.655088,0.139054,0.0,0.5,1.7,6.0,linear
34,72458,18100,9247,0.399455,0.659625,0.143958,0.0,0.5,1.7,6.0,linear
35,71263,17500,8639,0.402016,0.663341,0.148798,0.0,0.5,1.7,6.0,linear
36,70165,16962,8104,0.405833,0.668418,0.152918,0.0,0.5,1.7,6.0,linear
37,69111,16418,7573,0.409788,0.673137,0.15623,0.0,0.5,1.7,6.0,linear
38,67748,16102,7175,0.412385,0.677366,0.160306,0.0,0.5,1.7,6.0,linear
39,67133,15862,6893,0.415902,0.681835,0.162663,0.0,0.5,1.7,6.0,linear
40,66147,15228,6521,0.421134,0.688992,0.164324,0.0,0.5,1.7,6.0,linear
41,64959,14675,6086,0.424642,0.694186,0.167058,0.0,0.5,1.7,6.0,linear
42,63919,14246,5824,0.428214,0.697635,0.168962,0.0,0.5,1.7,6.0,linear
43,62848,13840,5540,0.431526,0.700901,0.169661,0.0,0.5,1.7,6.0,linear
44,61319,13336,5263,0.433091,0.702564,0.171482,0.0,0.5,1.7,6.0,linear
45,60708,12922,4951,0.434714,0.704494,0.172243,0.0,0.5,1.7,6.0,linear
46,60170,12750,4838,0.437823,0.707858,0.172904,0.0,0.5,1.7,6.0,linear
47,59233,12377,4675,0.441158,0.712468,0.173417,0.0,0.5,1.7,6.0,linear
48,58633,12037,4492,0.444981,0.715421,0.172996,0.0,0.5,1.7,6.0,linear
49,57337,11704,4304,0.448823,0.720279,0.173932,0.0,0.5,1.7,6.0,linear
50,55674,11158,4049,0.453799,0.727081,0.173242,0.0,0.5,1.7,6.0,linear
51,54464,10616,3783,0.458824,0.731576,0.172606,0.0,0.5,1.7,6.0,linear
52,53570,10319,3645,0.464621,0.737225,0.172372,0.0,0.5,1.7,6.0,linear
53,52355,9828,3369,0.468155,0.74024,0.173626,0.0,0.5,1.7,6.0,linear
54,50995,9462,3203,0.474964,0.748597,0.173416,0.0,0.5,1.7,6.0,linear
55,49614,8894,3041,0.480824,0.754939,0.170457,0.0,0.5,1.7,6.0,linear
56,48686,8577,2907,0.486391,0.759672,0.170629,0.0,0.5,1.7,6.0,linear
57,47342,8079,2654,0.491699,0.764051,0.168486,0.0,0.5,1.7,6.0,linear
58,46132,7648,2486,0.49878,0.770898,0.168401,0.0,0.5,1.7,6.0,linear
59,44999,7161,2357,0.504797,0.776117,0.167058,0.0,0.5,1.7,6.0,linear
60,43473,6892,2217,0.512227,0.781779,0.165411,0.0,0.5,1.7,6.0,linear
61,41852,6516,2081,0.518059,0.78446,0.162447,0.0,0.5,1.7,6.0,linear
62,40932,6192,1951,0.526919,0.790881,0.159674,0.0,0.5,1.7,6.0,linear
63,39472,5765,1843,0.535185,0.800361,0.157648,0.0,0.5,1.7,6.0,linear
64,38750,5439,1740,0.548008,0.81257,0.153988,0.0,0.5,1.7,6.0,linear
65,36885,4859,1551,0.559315,0.824943,0.149617,0.0,0.5,1.7,6.0,linear
66,35749,4349,1341,0.57167,0.833273,0.146628,0.0,0.5,1.7,6.0,linear
67,34221,3977,1182,0.582666,0.841662,0.144708,0.0,0.5,1.7,6.0,linear
68,33005,3552,1055,0.598979,0.85049,0.140286,0.0,0.5,1.7,6.0,linear
69,31204,3081,901,0.614981,0.862056,0.136113,0.0,0.5,1.7,6.0,linear
70,29566,2669,755,0.633681,0.873692,0.129924,0.0,0.5,1.7,6.0,linear
71,27993,2305,652,0.654002,0.885674,0.125841,0.0,0.5,1.7,6.0,linear
72,26240,1925,542,0.676197,0.896794,0.118373,0.0,0.5,1.7,6.0,linear
73,24854,1639,441,0.699525,0.908583,0.110419,0.0,0.5,1.7,6.0,linear
74,23515,1333,362,0.726857,0.919908,0.100636,0.0,0.5,1.7,6.0,linear
75,22190,1087,303,0.750047,0.929146,0.0918489,0.0,0.5,1.7,6.0,linear
76,21308,921,254,0.77751,0.937131,0.0807138,0.0,0.5,1.7,6.0,linear
77,20303,766,201,0.800525,0.947119,0.0729029,0.0,0.5,1.7,6.0,linear
78,19284,576,151,0.827918,0.958511,0.0636101,0.0,0.5,1.7,6.0,linear
79,18642,427,98,0.853505,0.967285,0.0539629,0.0,0.5,1.7,6.0,linear
80,18120,318,76,0.881109,0.975256,0.0445297,0.0,0.5,1.7,6.0,linear
81,17239,227,54,0.904391,0.982131,0.0371541,0.0,0.5,1.7,6.0,linear
82,16661,160,37,0.930732,0.987207,0.0261338,0.0,0.5,1.7,6.0,linear
83,16289,101,24,0.949168,0.992212,0.0194411,0.0,0.5,1.7,6.0,linear
84,16089,62,16,0.967464,0.994858,0.0127326,0.0,0.5,1.7,6.0,linear
85,15779,30,7,0.97839,0.997307,0.00861259,0.0,0.5,1.7,6.0,linear
86,15451,16,4,0.987423,0.998778,0.00550051,0.0,0.5,1.7,6.0,linear
87,15345,10,3,0.992855,0.999286,0.00282541,0.0,0.5,1.7,6.0,linear
88,15373,2,1,0.996039,0.99987,0.00152587,0.0,0.5,1.7,6.0,linear
89,15319,1,0,0.998401,0.999935,0.00045683,0.0,0.5,1.7,6.0,linear
90,15261,0,0,0.999312,1.0,0.000294773,0.0,0.5,1.7,6.0,linear

