generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49485,49485,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78518,49456,49456,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79464,50163,50163,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79401,50277,50277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77712,49635,49635,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77821,49752,49752,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78773,50131,50131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78733,50052,50052,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77775,49564,49564,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78305,49771,49771,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78967,50314,50314,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84784,50416,50416,0.0573438,0.0659226,0.0,0.0,0.5,0.9,6.0,linear
13,85115,48643,48643,0.0962228,0.120251,0.0,0.0,0.5,0.9,6.0,linear
14,83036,46775,46775,0.116533,0.162231,0.000188111,0.0,0.5,0.9,6.0,linear
15,82646,44948,44924,0.139715,0.209851,0.0009207,0.0,0.5,0.9,6.0,linear
16,83481,43266,43154,0.159116,0.249989,0.00267819,0.0,0.5,0.9,6.0,linear
17,84127,41623,41334,0.179432,0.291514,0.00616239,0.0,0.5,0.9,6.0,linear
18,84609,40367,39685,0.193404,0.320549,0.0110267,0.0,0.5,0.9,6.0,linear
19,83993,38642,37439,0.205754,0.345457,0.0181077,0.0,0.5,0.9,6.0,linear
20,84139,37529,35546,0.217668,0.36993,0.0261377,0.0,0.5,0.9,6.0,linear
21,83836,36445,33669,0.225078,0.385659,0.0357372,0.0,0.5,0.9,6.0,linear
22,84168,35675,31939,0.233692,0.402748,0.0456416,0.0,0.5,0.9,6.0,linear
23,84595,35245,30518,0.239094,0.41424,0.05593,0.0,0.5,0.9,6.0,linear
24,84634,34640,28916,0.245742,0.427037,0.0665999,0.0,0.5,0.9,6.0,linear
25,83930,33829,27168,0.249247,0.434371,0.0777705,0.0,0.5,0.9,6.0,linear
26,84000,33474,25850,0.252429,0.440377,0.0891875,0.0,0.5,0.9,6.0,linear
27,83813,33313,24623,0.255928,0.448555,0.0994465,0.0,0.5,0.9,6.0,linear
28,83395,32588,23135,0.258765,0.452885,0.1104,0.0,0.5,0.9,6.0,linear
29,83369,32253,21853,0.260764,0.457377,0.121241,0.0,0.5,0.9,6.0,linear
30,83476,32053,20839,0.261606,0.458351,0.130668,0.0,0.5,0.9,6.0,linear
31,82821,31817,19881,0.263893,0.463391,0.139482,0.0,0.5,0.9,6.0,linear
32,82967,31530,18977,0.264754,0.465415,0.147575,0.0,0.5,0.9,6.0,linear
33,82911,31436,18292,0.265625,0.467181,0.154998,0.0,0.5,0.9,6.0,linear
34,82994,31420,17549,0.266587,0.469405,0.16095,0.0,0.5,0.9,6.0,linear
35,82606,31205,16966,0.268345,0.473045,0.167203,0.0,0.5,0.9,6.0,linear
36,82380,30893,16340,0.27073,0.477081,0.172423,0.0,0.5,0.9,6.0,linear
37,82331,30687,15786,0.273127,0.481536,0.177362,0.0,0.5,0.9,6.0,linear
38,82254,30584,15388,0.272366,0.480621,0.18103,0.0,0.5,0.9,6.0,linear
39,81815,30478,15131,0.271274,0.478686,0.184891,0.0,0.5,0.9,6.0,linear
40,82039,30516,14783,0.271112,0.477957,0.188046,0.0,0.5,0.9,6.0,linear
41,81476,30220,14421,0.272818,0.481236,0.190728,0.0,0.5,0.9,6.0,linear
42,81802,30315,14215,0.273965,0.483212,0.193939,0.0,0.5,0.9,6.0,linear
43,81718,30149,13952,0.274474,0.484271,0.19605,0.0,0.5,0.9,6.0,linear
44,81357,30099,13666,0.275715,0.48711,0.197696,0.0,0.5,0.9,6.0,linear
45,81488,29911,13347,0.276845,0.489137,0.199206,0.0,0.5,0.9,6.0,linear
46,81423,29804,13155,0.276802,0.488344,0.20073,0.0,0.5,0.9,6.0,linear
47,81257,29989,13118,0.276439,0.488379,0.20233,0.0,0.5,0.9,6.0,linear
48,81037,29720,12831,0.276935,0.48902,0.20465,0.0,0.5,0.9,6.0,linear
49,80740,29462,12680,0.276293,0.487614,0.205566,0.0,0.5,0.9,6.0,linear
50,80748,29666,12782,0.276002,0.487071,0.206574,0.0,0.5,0.9,6.0,linear
51,80882,29591,12758,0.276901,0.488287,0.205877,0.0,0.5,0.9,6.0,linear
52,80937,29696,12810,0.276021,0.486951,0.207086,0.0,0.5,0.9,6.0,linear
53,80864,29634,12596,0.276808,0.488722,0.207923,0.0,0.5,0.9,6.0,linear
54,80826,29498,12430,0.275935,0.486774,0.208979,0.0,0.5,0.9,6.0,linear
55,81140,29757,12597,0.276926,0.48816,0.208957,0.0,0.5,0.9,6.0,linear
56,81191,29687,12505,0.277766,0.489747,0.2092,0.0,0.5,0.9,6.0,linear
57,80900,29443,12354,0.276699,0.488312,0.209968,0.0,0.5,0.9,6.0,linear
58,81100,29678,12438,0.276213,0.487045,0.210828,0.0,0.5,0.9,6.0,linear
59,81322,29861,12433,0.275268,0.485239,0.211054,0.0,0.5,0.9,6.0,linear
60,81262,30062,12522,0.275764,0.486708,0.211813,0.0,0.5,0.9,6.0,linear
61,81368,29719,12288,0.276291,0.487246,0.212523,0.0,0.5,0.9,6.0,linear
62,81099,29747,12304,0.27567,0.486003,0.212037,0.0,0.5,0.9,6.0,linear
