generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77604,48756,48756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77971,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80931,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81635,51562,51562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79152,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77314,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77212,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78259,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78342,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79075,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79063,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78001,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77707,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78044,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78690,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79136,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79387,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78457,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78297,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78571,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78381,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78174,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79338,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78532,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78573,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78275,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78528,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77518,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77022,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78498,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80616,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79786,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76943,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77763,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78130,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79539,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78701,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78930,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78262,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78988,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78235,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77451,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

