generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49421,49421,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78419,49241,49241,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78425,49410,49410,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79476,49971,49971,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79592,50445,50445,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79342,50468,50468,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78792,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77839,49702,49702,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77935,49479,49479,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78431,49701,49701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79123,50276,50276,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82336,50312,50312,0.0388285,0.0453415,0.0,0.0,0.5,0.6,6.0,linear
13,82513,49028,49028,0.0670985,0.0852126,0.0,0.0,0.5,0.6,6.0,linear
14,81174,47579,47579,0.0843853,0.11905,5.38687e-05,0.0,0.5,0.6,6.0,linear
15,80505,46020,46013,0.100081,0.152049,0.000324188,0.0,0.5,0.6,6.0,linear
16,80839,44669,44635,0.1162,0.18542,0.000934171,0.0,0.5,0.6,6.0,linear
17,81580,43553,43461,0.131559,0.216929,0.00189284,0.0,0.5,0.6,6.0,linear
18,82269,42468,42279,0.142792,0.240367,0.00331328,0.0,0.5,0.6,6.0,linear
19,82351,41663,41336,0.154486,0.263827,0.00525226,0.0,0.5,0.6,6.0,linear
20,83477,41154,40620,0.163356,0.281391,0.0073387,0.0,0.5,0.6,6.0,linear
21,83947,40910,40152,0.168529,0.29233,0.0100234,0.0,0.5,0.6,6.0,linear
22,83312,40153,39115,0.1753,0.306023,0.0128546,0.0,0.5,0.6,6.0,linear
23,83468,39639,38252,0.18164,0.31825,0.0161898,0.0,0.5,0.6,6.0,linear
