generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49154,49154,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78538,49103,49103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80326,50452,50452,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80753,51017,51017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79455,50543,50543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76985,49396,49396,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77305,49487,49487,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77685,49360,49360,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78207,49398,49398,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79795,50432,50432,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79214,50228,50228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80637,49897,49897,0.0263381,0.0307361,0.0,0.0,0.5,0.4,6.0,linear
13,81953,49655,49655,0.0456701,0.0585906,0.0,0.0,0.5,0.4,6.0,linear
14,80140,48061,48061,0.0573833,0.0819309,0.0,0.0,0.5,0.4,6.0,linear
15,80327,47244,47244,0.0697003,0.107247,0.0,0.0,0.5,0.4,6.0,linear
16,81131,46693,46693,0.0812825,0.131279,0.0,0.0,0.5,0.4,6.0,linear
17,81423,45755,45755,0.0923478,0.153297,0.0,0.0,0.5,0.4,6.0,linear
18,81386,44807,44807,0.100719,0.170388,0.0,0.0,0.5,0.4,6.0,linear
19,81616,44244,44244,0.109531,0.188136,0.0,0.0,0.5,0.4,6.0,linear
20,82004,43793,43793,0.116103,0.201487,0.0,0.0,0.5,0.4,6.0,linear
21,82718,43606,43606,0.12143,0.211966,0.0,0.0,0.5,0.4,6.0,linear
22,82792,43313,43313,0.12794,0.22594,0.0,0.0,0.5,0.4,6.0,linear
23,82105,42448,42448,0.133848,0.237573,0.0,0.0,0.5,0.4,6.0,linear
24,82513,42310,42310,0.137868,0.24551,0.0,0.0,0.5,0.4,6.0,linear
25,82778,42165,42165,0.14106,0.251836,0.0,0.0,0.5,0.4,6.0,linear
26,82111,41534,41534,0.145864,0.261608,0.0,0.0,0.5,0.4,6.0,linear
27,82511,41388,41388,0.149851,0.268902,0.0,0.0,0.5,0.4,6.0,linear
28,82681,41186,41186,0.150255,0.270896,0.0,0.0,0.5,0.4,6.0,linear
29,83496,41279,41279,0.151341,0.273075,0.0,0.0,0.5,0.4,6.0,linear
