generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49297,49297,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78261,49239,49239,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80111,50553,50553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79811,50537,50537,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78546,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78100,49932,49932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78147,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77702,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78334,49716,49716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79881,50768,50768,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79627,50789,50789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78632,49475,49475,0.0207584,0.0245348,0.0,0.0,0.5,0.3,6.0,linear
13,79812,49305,49305,0.0351843,0.0456521,0.0,0.0,0.5,0.3,6.0,linear
14,80512,49022,49022,0.044022,0.0630055,0.0,0.0,0.5,0.3,6.0,linear
15,80465,48202,48202,0.0545101,0.0840634,0.0,0.0,0.5,0.3,6.0,linear
16,79996,47404,47404,0.0638817,0.103286,0.0,0.0,0.5,0.3,6.0,linear
17,79589,46434,46434,0.0729889,0.121927,0.0,0.0,0.5,0.3,6.0,linear
18,80661,46192,46192,0.0798187,0.13625,0.0,0.0,0.5,0.3,6.0,linear
19,81600,46240,46240,0.0870675,0.150746,0.0,0.0,0.5,0.3,6.0,linear
20,81922,45696,45696,0.093319,0.162812,0.0,0.0,0.5,0.3,6.0,linear
21,81023,44981,44981,0.0980021,0.172454,0.0,0.0,0.5,0.3,6.0,linear
22,81731,44972,44972,0.10254,0.182165,0.0,0.0,0.5,0.3,6.0,linear
23,82327,44715,44715,0.106582,0.189945,0.0,0.0,0.5,0.3,6.0,linear
24,82336,44316,44316,0.110299,0.198019,0.0,0.0,0.5,0.3,6.0,linear
25,81634,43665,43665,0.114031,0.205485,0.0,0.0,0.5,0.3,6.0,linear
26,81646,43437,43437,0.116855,0.211346,0.0,0.0,0.5,0.3,6.0,linear
27,82159,43357,43357,0.120301,0.217735,0.0,0.0,0.5,0.3,6.0,linear
28,82682,43240,43240,0.123082,0.223752,0.0,0.0,0.5,0.3,6.0,linear
29,82483,42983,42983,0.125389,0.228128,0.0,0.0,0.5,0.3,6.0,linear
30,82663,42878,42878,0.127608,0.232612,0.0,0.0,0.5,0.3,6.0,linear
31,82613,42772,42772,0.12884,0.234851,0.0,0.0,0.5,0.3,6.0,linear
32,82449,42487,42487,0.129212,0.236188,0.0,0.0,0.5,0.3,6.0,linear
33,82785,42679,42679,0.129083,0.236165,0.0,0.0,0.5,0.3,6.0,linear
34,82873,42788,42788,0.128994,0.235665,0.0,0.0,0.5,0.3,6.0,linear
35,82588,42680,42680,0.131828,0.241062,0.0,0.0,0.5,0.3,6.0,linear
36,82516,42468,42468,0.133373,0.244457,0.0,0.0,0.5,0.3,6.0,linear
37,82927,42312,42312,0.134417,0.24658,0.0,0.0,0.5,0.3,6.0,linear
38,83212,42460,42460,0.134048,0.245506,0.0,0.0,0.5,0.3,6.0,linear
39,82279,42244,42244,0.136851,0.251167,0.0,0.0,0.5,0.3,6.0,linear
40,82639,42135,42135,0.13638,0.250148,0.0,0.0,0.5,0.3,6.0,linear
