generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48979,48979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77943,48911,48911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80290,50383,50383,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80601,51089,51089,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79646,50788,50788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77581,49793,49793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,75904,48754,48754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78619,49931,49931,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80012,50638,50638,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78975,50093,50093,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77491,49709,49709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85622,50051,50051,0.0747302,0.0857882,0.0,0.0,0.5,1.2,6.0,linear
13,88070,48660,48660,0.122732,0.15236,0.0,0.0,0.5,1.2,6.0,linear
14,85619,46091,46091,0.147433,0.201267,4.29159e-06,0.0,0.5,1.2,6.0,linear
15,84122,43557,43557,0.172986,0.254654,2.52491e-05,0.0,0.5,1.2,6.0,linear
16,84846,41839,41837,0.196215,0.304188,9.87703e-05,0.0,0.5,1.2,6.0,linear
17,85034,39509,39501,0.218099,0.348264,0.000190827,0.0,0.5,1.2,6.0,linear
18,85148,37425,37405,0.236915,0.386713,0.000335217,0.0,0.5,1.2,6.0,linear
19,85315,35783,35753,0.250912,0.415892,0.00054608,0.0,0.5,1.2,6.0,linear
20,85467,34412,34361,0.263022,0.440844,0.00073042,0.0,0.5,1.2,6.0,linear
21,85344,33339,33256,0.273145,0.461073,0.00105123,0.0,0.5,1.2,6.0,linear
22,85145,32204,32082,0.279446,0.474313,0.00142686,0.0,0.5,1.2,6.0,linear
23,84895,31509,31341,0.286061,0.487322,0.00190382,0.0,0.5,1.2,6.0,linear
24,84436,30745,30534,0.291466,0.498221,0.0024378,0.0,0.5,1.2,6.0,linear
25,83453,29849,29595,0.297233,0.509277,0.00287825,0.0,0.5,1.2,6.0,linear
26,83168,29127,28854,0.298855,0.512006,0.00342741,0.0,0.5,1.2,6.0,linear
27,83137,28810,28504,0.302311,0.518853,0.00390501,0.0,0.5,1.2,6.0,linear
28,82531,28195,27860,0.304801,0.524051,0.00433014,0.0,0.5,1.2,6.0,linear
29,81776,27832,27454,0.308163,0.530497,0.00505487,0.0,0.5,1.2,6.0,linear
30,81441,27407,26970,0.311649,0.536338,0.00556394,0.0,0.5,1.2,6.0,linear
31,81236,27060,26586,0.313187,0.539521,0.00610921,0.0,0.5,1.2,6.0,linear
32,80924,26796,26256,0.314585,0.541773,0.00691244,0.0,0.5,1.2,6.0,linear
