generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48938,48938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78374,49166,49166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80650,50662,50662,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79387,50264,50264,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77929,49694,49694,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78369,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77454,49541,49541,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79204,50105,50105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78932,49934,49934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78466,49913,49913,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78675,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91098,50201,50201,0.115475,0.130153,0.0,0.0,0.5,2.0,6.0,linear
13,94430,47976,47976,0.184059,0.221955,0.0,0.0,0.5,2.0,6.0,linear
14,90908,44567,44567,0.215648,0.285442,3.64612e-05,0.0,0.5,2.0,6.0,linear
15,90079,41633,41625,0.247101,0.35123,0.000199114,0.0,0.5,2.0,6.0,linear
16,89681,38235,38209,0.278844,0.416171,0.000557118,0.0,0.5,2.0,6.0,linear
17,89701,34959,34897,0.305871,0.473043,0.00120532,0.0,0.5,2.0,6.0,linear
18,89279,31892,31752,0.327283,0.517819,0.00220937,0.0,0.5,2.0,6.0,linear
19,88997,29657,29420,0.343289,0.549916,0.00348565,0.0,0.5,2.0,6.0,linear
20,88222,27660,27280,0.357407,0.577506,0.00502562,0.0,0.5,2.0,6.0,linear
21,87059,25851,25301,0.367917,0.597409,0.00694402,0.0,0.5,2.0,6.0,linear
22,85235,24292,23583,0.376376,0.612682,0.00956206,0.0,0.5,2.0,6.0,linear
23,84301,23105,22201,0.384952,0.626682,0.0122006,0.0,0.5,2.0,6.0,linear
24,82318,21811,20718,0.392246,0.638522,0.0150873,0.0,0.5,2.0,6.0,linear
25,81251,20960,19646,0.397644,0.646565,0.0184167,0.0,0.5,2.0,6.0,linear
26,79916,20041,18547,0.403573,0.656828,0.0218363,0.0,0.5,2.0,6.0,linear
27,78230,19205,17459,0.408016,0.663755,0.0251385,0.0,0.5,2.0,6.0,linear
28,76860,18511,16601,0.410535,0.66646,0.0289441,0.0,0.5,2.0,6.0,linear
29,75926,17942,15836,0.41565,0.674228,0.0325275,0.0,0.5,2.0,6.0,linear
30,74378,17481,15223,0.419476,0.67993,0.0351026,0.0,0.5,2.0,6.0,linear
31,73076,16723,14426,0.424089,0.686131,0.0382585,0.0,0.5,2.0,6.0,linear
32,72215,16188,13752,0.429098,0.691069,0.0418894,0.0,0.5,2.0,6.0,linear
33,70984,15731,13185,0.432573,0.696163,0.0444928,0.0,0.5,2.0,6.0,linear
34,69395,15053,12440,0.438038,0.703483,0.0472135,0.0,0.5,2.0,6.0,linear
35,68087,14506,11835,0.441297,0.707349,0.0503526,0.0,0.5,2.0,6.0,linear
