generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49332,49332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78426,49492,49492,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79674,50217,50217,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79542,50387,50387,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78950,50219,50219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76549,49053,49053,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77682,49420,49420,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79597,50301,50301,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80093,50553,50553,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78852,50083,50083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77915,49518,49518,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89530,49684,49684,0.11061,0.125437,0.0,0.0,0.5,1.9,6.0,linear
13,94668,48618,48618,0.173758,0.209682,0.0,0.0,0.5,1.9,6.0,linear
14,91643,45322,45322,0.207081,0.272924,0.0,0.0,0.5,1.9,6.0,linear
15,88553,41349,41349,0.2414,0.344135,0.0,0.0,0.5,1.9,6.0,linear
16,88948,38471,38471,0.27004,0.405141,0.0,0.0,0.5,1.9,6.0,linear
17,89176,35307,35307,0.295547,0.458672,3.84947e-06,0.0,0.5,1.9,6.0,linear
18,88788,32462,32462,0.316611,0.503519,3.80003e-06,0.0,0.5,1.9,6.0,linear
19,89053,30328,30328,0.333753,0.537475,7.55772e-06,0.0,0.5,1.9,6.0,linear
20,88280,28526,28526,0.346255,0.562864,1.89453e-05,0.0,0.5,1.9,6.0,linear
21,87499,27094,27091,0.356516,0.582163,1.52777e-05,0.0,0.5,1.9,6.0,linear
22,86134,25547,25545,0.365864,0.598416,1.54735e-05,0.0,0.5,1.9,6.0,linear
