generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49068,49068,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77770,49052,49052,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80233,50491,50491,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80418,51109,51109,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78202,50053,50053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77424,49745,49745,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77465,49550,49550,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78824,50049,50049,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78808,49915,49915,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78026,49591,49591,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79414,50270,50270,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82860,49880,49880,0.0452893,0.0528806,0.0,0.0,0.5,0.7,6.0,linear
13,84827,49552,49552,0.0764424,0.0965584,0.0,0.0,0.5,0.7,6.0,linear
14,82636,47724,47724,0.0941696,0.132085,0.0,0.0,0.5,0.7,6.0,linear
15,80974,45702,45702,0.113558,0.171544,0.0,0.0,0.5,0.7,6.0,linear
16,81528,44265,44265,0.131751,0.208111,0.0,0.0,0.5,0.7,6.0,linear
17,82093,43065,43065,0.148259,0.243397,0.0,0.0,0.5,0.7,6.0,linear
18,83487,41912,41912,0.163623,0.275687,0.0,0.0,0.5,0.7,6.0,linear
19,84708,40951,40951,0.176109,0.301067,0.0,0.0,0.5,0.7,6.0,linear
20,85220,40014,40014,0.189229,0.32793,0.0,0.0,0.5,0.7,6.0,linear
21,85121,39143,39143,0.197897,0.345976,0.0,0.0,0.5,0.7,6.0,linear
22,84805,38036,38036,0.206901,0.364017,0.0,0.0,0.5,0.7,6.0,linear
23,84628,37279,37279,0.214116,0.378963,0.0,0.0,0.5,0.7,6.0,linear
24,84867,36824,36824,0.222094,0.394409,0.0,0.0,0.5,0.7,6.0,linear
25,84512,36203,36203,0.228012,0.406697,0.0,0.0,0.5,0.7,6.0,linear
26,84052,35424,35424,0.235124,0.421104,0.0,0.0,0.5,0.7,6.0,linear
27,83465,34530,34530,0.242473,0.434956,0.0,0.0,0.5,0.7,6.0,linear
28,82746,33505,33505,0.248402,0.446304,0.0,0.0,0.5,0.7,6.0,linear
29,82172,32646,32646,0.25336,0.456661,0.0,0.0,0.5,0.7,6.0,linear
30,81383,31789,31789,0.259205,0.467647,0.0,0.0,0.5,0.7,6.0,linear
31,80433,30975,30975,0.264972,0.479242,0.0,0.0,0.5,0.7,6.0,linear
32,79566,29919,29919,0.271232,0.491017,0.0,0.0,0.5,0.7,6.0,linear
33,78987,29233,29233,0.275848,0.499526,0.0,0.0,0.5,0.7,6.0,linear
34,78315,28671,28671,0.279976,0.507276,0.0,0.0,0.5,0.7,6.0,linear
35,77581,28112,28112,0.282473,0.512531,0.0,0.0,0.5,0.7,6.0,linear
36,77051,27502,27502,0.28699,0.520404,0.0,0.0,0.5,0.7,6.0,linear
37,75930,26940,26940,0.290988,0.52826,0.0,0.0,0.5,0.7,6.0,linear
38,74809,26027,26027,0.295759,0.537894,0.0,0.0,0.5,0.7,6.0,linear
39,74392,25409,25409,0.300922,0.546958,0.0,0.0,0.5,0.7,6.0,linear
40,73402,24643,24643,0.304212,0.55396,0.0,0.0,0.5,0.7,6.0,linear
41,72397,23954,23954,0.309505,0.563189,0.0,0.0,0.5,0.7,6.0,linear
42,70854,22962,22962,0.313351,0.569994,0.0,0.0,0.5,0.7,6.0,linear
43,69628,22394,22394,0.315801,0.574807,0.0,0.0,0.5,0.7,6.0,linear
44,68706,21828,21828,0.320816,0.583343,0.0,0.0,0.5,0.7,6.0,linear
45,67153,21091,21091,0.323531,0.588472,0.0,0.0,0.5,0.7,6.0,linear
46,66040,20439,20439,0.325736,0.591486,0.0,0.0,0.5,0.7,6.0,linear
47,65258,20083,20083,0.331092,0.600202,0.0,0.0,0.5,0.7,6.0,linear
48,63891,19211,19211,0.335318,0.607564,0.0,0.0,0.5,0.7,6.0,linear
49,62424,18515,18515,0.339129,0.614323,0.0,0.0,0.5,0.7,6.0,linear
50,61162,17862,17862,0.343846,0.62331,0.0,0.0,0.5,0.7,6.0,linear
51,59646,17005,17005,0.348284,0.630883,0.0,0.0,0.5,0.7,6.0,linear
52,58261,16156,16156,0.352966,0.638294,0.0,0.0,0.5,0.7,6.0,linear
53,56795,15326,15326,0.356766,0.644146,0.0,0.0,0.5,0.7,6.0,linear
54,55136,14916,14916,0.360161,0.648821,0.0,0.0,0.5,0.7,6.0,linear
55,53675,14326,14326,0.364181,0.654027,0.0,0.0,0.5,0.7,6.0,linear
56,52206,13785,13785,0.368659,0.660615,0.0,0.0,0.5,0.7,6.0,linear
57,50817,13168,13168,0.373249,0.668716,0.0,0.0,0.5,0.7,6.0,linear
58,49151,12449,12449,0.379489,0.679168,0.0,0.0,0.5,0.7,6.0,linear
59,47855,11789,11789,0.385296,0.687825,0.0,0.0,0.5,0.7,6.0,linear
60,46121,11003,11003,0.391626,0.69624,0.0,0.0,0.5,0.7,6.0,linear
61,44633,10293,10293,0.397427,0.704345,0.0,0.0,0.5,0.7,6.0,linear
