generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48940,48940,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77917,48941,48941,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80333,50452,50452,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80606,50930,50930,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78071,49885,49885,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77930,49903,49903,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77768,49693,49693,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79189,50278,50278,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78743,50061,50061,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78842,50007,50007,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78161,49647,49647,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93767,49431,49431,0.143448,0.160074,0.0,0.0,0.5,2.6,6.0,linear
13,100841,48000,48000,0.221102,0.26171,0.0,0.0,0.5,2.6,6.0,linear
14,96993,44236,44236,0.258031,0.332019,0.0,0.0,0.5,2.6,6.0,linear
15,93968,40014,40014,0.293503,0.407861,3.80738e-06,0.0,0.5,2.6,6.0,linear
16,93750,36491,36491,0.32393,0.474774,1.11769e-05,0.0,0.5,2.6,6.0,linear
17,94361,33031,33030,0.352405,0.532618,2.57705e-05,0.0,0.5,2.6,6.0,linear
18,93461,29514,29513,0.37583,0.579012,5.85793e-05,0.0,0.5,2.6,6.0,linear
19,92101,26512,26507,0.394563,0.615119,9.2204e-05,0.0,0.5,2.6,6.0,linear
20,91033,24301,24293,0.41006,0.64445,0.00011926,0.0,0.5,2.6,6.0,linear
21,89080,22198,22184,0.421948,0.665587,0.00017485,0.0,0.5,2.6,6.0,linear
22,86866,20275,20251,0.432086,0.681424,0.0002607,0.0,0.5,2.6,6.0,linear
23,84620,18831,18803,0.441972,0.695459,0.000360869,0.0,0.5,2.6,6.0,linear
24,82141,17466,17444,0.450473,0.706892,0.000438586,0.0,0.5,2.6,6.0,linear
25,79697,16392,16360,0.459627,0.718915,0.000537561,0.0,0.5,2.6,6.0,linear
26,76938,15152,15120,0.469146,0.730454,0.000583394,0.0,0.5,2.6,6.0,linear
27,74677,14073,14043,0.477356,0.73995,0.000567355,0.0,0.5,2.6,6.0,linear
28,72469,13321,13295,0.485372,0.749312,0.000523269,0.0,0.5,2.6,6.0,linear
29,70533,12488,12458,0.494806,0.758936,0.000648597,0.0,0.5,2.6,6.0,linear
30,68124,11566,11531,0.502949,0.767709,0.000728281,0.0,0.5,2.6,6.0,linear
31,65970,10713,10675,0.511905,0.777305,0.000768421,0.0,0.5,2.6,6.0,linear
32,63534,9740,9697,0.522279,0.786823,0.000835514,0.0,0.5,2.6,6.0,linear
33,61314,8949,8900,0.533494,0.796683,0.00101635,0.0,0.5,2.6,6.0,linear
34,58751,8269,8218,0.543735,0.803989,0.001233,0.0,0.5,2.6,6.0,linear
35,56230,7572,7525,0.554397,0.81151,0.0013422,0.0,0.5,2.6,6.0,linear
36,54153,6848,6812,0.567662,0.821185,0.00140657,0.0,0.5,2.6,6.0,linear
37,51703,6259,6221,0.578907,0.828939,0.0012839,0.0,0.5,2.6,6.0,linear
38,49660,5696,5663,0.5915,0.836325,0.001206,0.0,0.5,2.6,6.0,linear
39,47563,5138,5110,0.606156,0.848622,0.0012445,0.0,0.5,2.6,6.0,linear
40,45644,4568,4542,0.621581,0.860891,0.00129534,0.0,0.5,2.6,6.0,linear
41,43777,3992,3963,0.639494,0.871597,0.00122264,0.0,0.5,2.6,6.0,linear
42,41740,3488,3460,0.659659,0.883071,0.00145905,0.0,0.5,2.6,6.0,linear
43,39595,2955,2923,0.679499,0.894316,0.00136712,0.0,0.5,2.6,6.0,linear
44,37553,2511,2478,0.70073,0.906436,0.00167646,0.0,0.5,2.6,6.0,linear
45,35929,2069,2038,0.72339,0.918444,0.0018777,0.0,0.5,2.6,6.0,linear
46,34390,1678,1652,0.748003,0.930862,0.00167716,0.0,0.5,2.6,6.0,linear
47,32802,1302,1285,0.778578,0.943693,0.00146455,0.0,0.5,2.6,6.0,linear
48,30916,970,963,0.811877,0.9544,0.000996867,0.0,0.5,2.6,6.0,linear
49,29283,721,714,0.842978,0.963311,0.000630983,0.0,0.5,2.6,6.0,linear
50,27942,546,543,0.872694,0.970941,0.000428308,0.0,0.5,2.6,6.0,linear
51,26967,418,415,0.896262,0.976963,0.000294464,0.0,0.5,2.6,6.0,linear
52,26146,299,298,0.916387,0.982507,0.000180708,0.0,0.5,2.6,6.0,linear
53,25639,212,212,0.937011,0.987335,7.51654e-05,0.0,0.5,2.6,6.0,linear
54,25109,147,147,0.952333,0.991295,3.86907e-05,0.0,0.5,2.6,6.0,linear
55,24563,98,98,0.965164,0.99441,3.99265e-05,0.0,0.5,2.6,6.0,linear
56,24405,69,69,0.975632,0.996606,0.0,0.0,0.5,2.6,6.0,linear
57,24044,41,41,0.984579,0.998142,0.0,0.0,0.5,2.6,6.0,linear
58,23805,18,18,0.990397,0.999207,0.0,0.0,0.5,2.6,6.0,linear
59,23835,10,10,0.994269,0.999582,0.0,0.0,0.5,2.6,6.0,linear
60,23635,4,4,0.996769,0.999831,0.0,0.0,0.5,2.6,6.0,linear
61,23657,1,1,0.998247,0.999958,0.0,0.0,0.5,2.6,6.0,linear
62,23561,0,0,0.998982,1.0,0.0,0.0,0.5,2.6,6.0,linear

