generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49470,49470,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78562,49367,49367,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80123,50521,50521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79616,50383,50383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79055,50064,50064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78793,50130,50130,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78266,49905,49905,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78659,50161,50161,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78483,49970,49970,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78530,49832,49832,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78799,50106,50106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85032,50499,50499,0.056681,0.0649928,0.0,0.0,0.5,0.9,6.0,linear
13,85589,49023,49023,0.0958976,0.11978,0.0,0.0,0.5,0.9,6.0,linear
14,82448,46373,46373,0.117103,0.161858,0.000189416,0.0,0.5,0.9,6.0,linear
15,81908,44542,44518,0.139252,0.208381,0.000908175,0.0,0.5,0.9,6.0,linear
16,83000,42993,42883,0.158835,0.249797,0.00266625,0.0,0.5,0.9,6.0,linear
17,83362,41184,40891,0.176533,0.285617,0.00574522,0.0,0.5,0.9,6.0,linear
18,84189,39954,39307,0.191547,0.317428,0.0102085,0.0,0.5,0.9,6.0,linear
19,85192,39267,38134,0.203428,0.342545,0.0159495,0.0,0.5,0.9,6.0,linear
20,85313,38103,36355,0.213334,0.362381,0.0235439,0.0,0.5,0.9,6.0,linear
21,85090,37234,34700,0.221663,0.378877,0.0325026,0.0,0.5,0.9,6.0,linear
22,85139,36498,33049,0.229073,0.394116,0.0411103,0.0,0.5,0.9,6.0,linear
23,84748,35592,31299,0.234352,0.404703,0.0514398,0.0,0.5,0.9,6.0,linear
24,83907,34704,29474,0.240281,0.4167,0.0615841,0.0,0.5,0.9,6.0,linear
25,83957,34251,28001,0.245686,0.427295,0.0730892,0.0,0.5,0.9,6.0,linear
26,83967,33672,26472,0.250804,0.43698,0.0834289,0.0,0.5,0.9,6.0,linear
27,83795,33137,24998,0.253583,0.442931,0.0936674,0.0,0.5,0.9,6.0,linear
28,83463,32895,23792,0.256041,0.447857,0.103396,0.0,0.5,0.9,6.0,linear
29,83043,32274,22433,0.260001,0.455502,0.113324,0.0,0.5,0.9,6.0,linear
30,83175,32119,21559,0.262648,0.46067,0.121856,0.0,0.5,0.9,6.0,linear
31,82574,31629,20436,0.263997,0.462465,0.130492,0.0,0.5,0.9,6.0,linear
32,82487,31449,19774,0.266606,0.468417,0.13803,0.0,0.5,0.9,6.0,linear
33,82395,31352,19039,0.266919,0.470012,0.145145,0.0,0.5,0.9,6.0,linear
34,82582,31390,18363,0.267993,0.471483,0.151517,0.0,0.5,0.9,6.0,linear
35,82175,31217,17752,0.268476,0.472495,0.157308,0.0,0.5,0.9,6.0,linear
36,82469,31136,17207,0.270734,0.476791,0.164406,0.0,0.5,0.9,6.0,linear
37,82158,30663,16454,0.270587,0.476315,0.169619,0.0,0.5,0.9,6.0,linear
38,82380,30780,16069,0.271643,0.478798,0.174445,0.0,0.5,0.9,6.0,linear
39,81955,30588,15600,0.270632,0.476248,0.179795,0.0,0.5,0.9,6.0,linear
40,82471,30721,15310,0.272011,0.478801,0.182874,0.0,0.5,0.9,6.0,linear
41,82458,30748,14953,0.272264,0.478893,0.185776,0.0,0.5,0.9,6.0,linear
42,81831,30436,14596,0.272416,0.480426,0.189237,0.0,0.5,0.9,6.0,linear
43,81775,30135,14180,0.274038,0.483007,0.191045,0.0,0.5,0.9,6.0,linear
44,81741,30072,14042,0.275712,0.485198,0.192609,0.0,0.5,0.9,6.0,linear
45,81552,30126,13978,0.275306,0.486132,0.196128,0.0,0.5,0.9,6.0,linear
46,81687,30177,13792,0.275096,0.485227,0.197537,0.0,0.5,0.9,6.0,linear
47,81549,30217,13733,0.276252,0.487609,0.199153,0.0,0.5,0.9,6.0,linear
48,81717,30297,13648,0.277105,0.488611,0.19992,0.0,0.5,0.9,6.0,linear
49,81279,30105,13407,0.275854,0.486077,0.201763,0.0,0.5,0.9,6.0,linear
50,81396,30181,13292,0.276708,0.488375,0.203415,0.0,0.5,0.9,6.0,linear
51,81157,29964,13066,0.276277,0.486847,0.204453,0.0,0.5,0.9,6.0,linear
52,80829,29840,12986,0.274385,0.484058,0.204946,0.0,0.5,0.9,6.0,linear
53,81067,29842,12942,0.274999,0.484598,0.205194,0.0,0.5,0.9,6.0,linear
54,81514,29976,12955,0.275439,0.486569,0.206434,0.0,0.5,0.9,6.0,linear
55,81567,29850,12873,0.277771,0.489803,0.205741,0.0,0.5,0.9,6.0,linear
56,81325,29736,12767,0.276933,0.487897,0.205682,0.0,0.5,0.9,6.0,linear
57,81204,30002,12901,0.275731,0.486805,0.206239,0.0,0.5,0.9,6.0,linear
58,81352,29877,12753,0.275853,0.486735,0.206413,0.0,0.5,0.9,6.0,linear
59,81568,29981,12891,0.274736,0.48483,0.206229,0.0,0.5,0.9,6.0,linear
60,81279,29919,12935,0.274309,0.48384,0.20601,0.0,0.5,0.9,6.0,linear
61,81164,30020,12993,0.274159,0.483495,0.206836,0.0,0.5,0.9,6.0,linear
62,81361,30199,13045,0.274477,0.483185,0.205848,0.0,0.5,0.9,6.0,linear
63,81309,30157,12964,0.274384,0.483995,0.206836,0.0,0.5,0.9,6.0,linear
64,81084,30204,13010,0.275246,0.485297,0.20733,0.0,0.5,0.9,6.0,linear
65,81499,30126,12827,0.275798,0.48629,0.207137,0.0,0.5,0.9,6.0,linear
66,81354,29929,12805,0.276813,0.488265,0.206297,0.0,0.5,0.9,6.0,linear
67,81743,29943,13035,0.27596,0.486758,0.206184,0.0,0.5,0.9,6.0,linear
68,81299,29901,12940,0.276363,0.487289,0.205797,0.0,0.5,0.9,6.0,linear
69,81393,29792,12797,0.274799,0.484587,0.206189,0.0,0.5,0.9,6.0,linear
70,81442,29937,12938,0.275887,0.48674,0.206251,0.0,0.5,0.9,6.0,linear
71,81219,29772,12878,0.275775,0.486847,0.205928,0.0,0.5,0.9,6.0,linear
72,81330,29978,12969,0.275541,0.485396,0.206171,0.0,0.5,0.9,6.0,linear
73,81010,29734,12833,0.274844,0.485016,0.206147,0.0,0.5,0.9,6.0,linear
74,81691,30040,13098,0.275137,0.484678,0.206373,0.0,0.5,0.9,6.0,linear
75,81070,29855,13011,0.277051,0.488179,0.206179,0.0,0.5,0.9,6.0,linear
76,81005,29688,12963,0.27712,0.489041,0.205717,0.0,0.5,0.9,6.0,linear
77,80874,29704,12903,0.276843,0.489039,0.206051,0.0,0.5,0.9,6.0,linear
78,80906,29449,12732,0.27677,0.488782,0.205893,0.0,0.5,0.9,6.0,linear
79,80827,29791,12773,0.276495,0.487947,0.2069,0.0,0.5,0.9,6.0,linear
80,80839,29684,12699,0.277188,0.488679,0.206005,0.0,0.5,0.9,6.0,linear
81,80883,29662,12710,0.2772,0.488703,0.206549,0.0,0.5,0.9,6.0,linear
82,80931,29712,12686,0.27731,0.488732,0.207104,0.0,0.5,0.9,6.0,linear
83,81033,29700,12637,0.277097,0.489518,0.208463,0.0,0.5,0.9,6.0,linear
84,81130,29861,12642,0.278339,0.491784,0.207752,0.0,0.5,0.9,6.0,linear
85,80694,29615,12475,0.27886,0.492927,0.207788,0.0,0.5,0.9,6.0,linear
86,80720,29399,12407,0.279099,0.492661,0.208118,0.0,0.5,0.9,6.0,linear
87,81002,29467,12430,0.279457,0.493519,0.2087,0.0,0.5,0.9,6.0,linear
88,80866,29383,12487,0.278398,0.490691,0.208196,0.0,0.5,0.9,6.0,linear
89,80833,29506,12609,0.279072,0.492333,0.208351,0.0,0.5,0.9,6.0,linear
90,81294,29459,12603,0.278372,0.491504,0.208871,0.0,0.5,0.9,6.0,linear
91,81161,29629,12646,0.278099,0.491628,0.208136,0.0,0.5,0.9,6.0,linear
92,80787,29497,12514,0.27692,0.488954,0.208466,0.0,0.5,0.9,6.0,linear
93,80603,29466,12396,0.277818,0.490797,0.208596,0.0,0.5,0.9,6.0,linear
94,80866,29505,12395,0.277325,0.489475,0.210506,0.0,0.5,0.9,6.0,linear
95,81483,29738,12372,0.278113,0.490078,0.210359,0.0,0.5,0.9,6.0,linear
96,81000,29864,12378,0.277438,0.490086,0.211892,0.0,0.5,0.9,6.0,linear
97,81221,29814,12363,0.277699,0.48928,0.210941,0.0,0.5,0.9,6.0,linear
98,80933,29726,12440,0.278334,0.491866,0.210287,0.0,0.5,0.9,6.0,linear
99,80915,29444,12305,0.27914,0.493172,0.209974,0.0,0.5,0.9,6.0,linear
100,81243,29295,12280,0.279756,0.493966,0.209437,0.0,0.5,0.9,6.0,linear
101,80801,29169,12167,0.27919,0.492505,0.208776,0.0,0.5,0.9,6.0,linear
102,81199,29433,12331,0.278541,0.491346,0.208357,0.0,0.5,0.9,6.0,linear
103,81035,29662,12541,0.275995,0.48673,0.208218,0.0,0.5,0.9,6.0,linear
104,81401,29964,12598,0.276579,0.488292,0.208108,0.0,0.5,0.9,6.0,linear
105,81254,29900,12683,0.275655,0.486321,0.207929,0.0,0.5,0.9,6.0,linear
106,81168,29895,12680,0.276391,0.487373,0.207762,0.0,0.5,0.9,6.0,linear
107,81388,29903,12587,0.276893,0.488701,0.207709,0.0,0.5,0.9,6.0,linear
108,81105,29573,12536,0.277252,0.48968,0.208438,0.0,0.5,0.9,6.0,linear
109,80924,29457,12530,0.277098,0.488641,0.207578,0.0,0.5,0.9,6.0,linear
110,80849,29403,12575,0.276923,0.488374,0.208132,0.0,0.5,0.9,6.0,linear
111,81215,29657,12736,0.277243,0.488749,0.207094,0.0,0.5,0.9,6.0,linear
