generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49252,49252,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78440,49172,49172,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79032,49976,49976,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79588,50395,50395,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78316,49742,49742,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77675,49395,49395,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79248,50175,50175,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78919,50043,50043,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79391,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77750,49530,49530,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78524,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90945,50581,50581,0.109997,0.123546,0.0,0.0,0.5,1.9,6.0,linear
13,93172,47984,47984,0.177695,0.214712,0.0,0.0,0.5,1.9,6.0,linear
14,90178,44650,44650,0.208524,0.276287,0.000216002,0.0,0.5,1.9,6.0,linear
15,89107,41653,41633,0.240243,0.341857,0.000907849,0.0,0.5,1.9,6.0,linear
16,88841,38372,38274,0.268877,0.403991,0.00260644,0.0,0.5,1.9,6.0,linear
17,89493,35477,35177,0.294239,0.456542,0.00560143,0.0,0.5,1.9,6.0,linear
18,89654,32819,32155,0.316608,0.502396,0.0104563,0.0,0.5,1.9,6.0,linear
19,89291,30555,29285,0.33163,0.533167,0.0173013,0.0,0.5,1.9,6.0,linear
20,88084,28726,26714,0.344394,0.559109,0.0256465,0.0,0.5,1.9,6.0,linear
21,87244,27022,24248,0.356253,0.581141,0.0351708,0.0,0.5,1.9,6.0,linear
22,86011,25510,21847,0.365166,0.597902,0.04604,0.0,0.5,1.9,6.0,linear
23,84943,24343,19864,0.373083,0.611192,0.0582207,0.0,0.5,1.9,6.0,linear
24,83084,23093,17827,0.380835,0.624399,0.0694589,0.0,0.5,1.9,6.0,linear
25,81484,22117,16131,0.387605,0.636255,0.0811643,0.0,0.5,1.9,6.0,linear
26,79577,20846,14359,0.39498,0.647311,0.0918093,0.0,0.5,1.9,6.0,linear
27,77829,20017,12914,0.399023,0.654091,0.103406,0.0,0.5,1.9,6.0,linear
28,76829,19048,11485,0.40535,0.663567,0.114517,0.0,0.5,1.9,6.0,linear
29,75331,18113,10262,0.411754,0.671681,0.122908,0.0,0.5,1.9,6.0,linear
30,73540,17213,9249,0.416996,0.679116,0.131359,0.0,0.5,1.9,6.0,linear
31,71961,16508,8400,0.422418,0.686209,0.139279,0.0,0.5,1.9,6.0,linear
32,70238,15700,7543,0.428178,0.69426,0.145383,0.0,0.5,1.9,6.0,linear
33,68677,14999,6867,0.434042,0.701036,0.151091,0.0,0.5,1.9,6.0,linear
34,66444,14356,6241,0.438834,0.707845,0.155713,0.0,0.5,1.9,6.0,linear
35,64992,13675,5734,0.443876,0.712077,0.160352,0.0,0.5,1.9,6.0,linear
36,63752,13045,5305,0.44876,0.717954,0.162596,0.0,0.5,1.9,6.0,linear
37,61855,12394,4865,0.455001,0.725203,0.163765,0.0,0.5,1.9,6.0,linear
38,60401,11824,4454,0.462243,0.732469,0.165874,0.0,0.5,1.9,6.0,linear
39,58440,11181,4066,0.468413,0.740295,0.166987,0.0,0.5,1.9,6.0,linear
40,57252,10583,3690,0.474974,0.747817,0.169287,0.0,0.5,1.9,6.0,linear
41,55272,9937,3382,0.481511,0.754019,0.169118,0.0,0.5,1.9,6.0,linear
42,53876,9343,3108,0.489988,0.762522,0.168926,0.0,0.5,1.9,6.0,linear
43,52532,8841,2899,0.49641,0.76883,0.16876,0.0,0.5,1.9,6.0,linear
44,50607,8288,2632,0.505152,0.778559,0.166719,0.0,0.5,1.9,6.0,linear
45,48368,7555,2368,0.513885,0.786763,0.166551,0.0,0.5,1.9,6.0,linear
46,46606,6991,2162,0.522251,0.791535,0.165015,0.0,0.5,1.9,6.0,linear
47,45045,6594,1995,0.535854,0.801627,0.161659,0.0,0.5,1.9,6.0,linear
48,43130,5969,1738,0.5452,0.810272,0.159739,0.0,0.5,1.9,6.0,linear
49,41561,5464,1565,0.557427,0.817525,0.157406,0.0,0.5,1.9,6.0,linear
50,39310,4929,1428,0.56811,0.825775,0.155041,0.0,0.5,1.9,6.0,linear
51,37953,4441,1255,0.582882,0.835889,0.150086,0.0,0.5,1.9,6.0,linear
52,36020,3938,1095,0.594483,0.843105,0.145171,0.0,0.5,1.9,6.0,linear
53,34454,3517,955,0.613068,0.855767,0.138713,0.0,0.5,1.9,6.0,linear
54,32770,3111,825,0.631978,0.869606,0.13439,0.0,0.5,1.9,6.0,linear
55,31124,2601,668,0.651969,0.883735,0.128187,0.0,0.5,1.9,6.0,linear
56,29613,2160,526,0.673543,0.896647,0.121669,0.0,0.5,1.9,6.0,linear
57,28160,1775,412,0.698387,0.9095,0.114514,0.0,0.5,1.9,6.0,linear
58,26384,1481,308,0.726505,0.921448,0.106443,0.0,0.5,1.9,6.0,linear
59,24780,1160,235,0.755501,0.932164,0.096879,0.0,0.5,1.9,6.0,linear
60,23445,934,190,0.787912,0.943394,0.0850193,0.0,0.5,1.9,6.0,linear
61,22316,761,144,0.817066,0.953831,0.0725797,0.0,0.5,1.9,6.0,linear
62,21180,541,99,0.84333,0.965034,0.0623814,0.0,0.5,1.9,6.0,linear
63,20342,386,73,0.872013,0.973041,0.0508971,0.0,0.5,1.9,6.0,linear
64,19745,282,58,0.900019,0.979746,0.0399828,0.0,0.5,1.9,6.0,linear
65,19020,199,41,0.923038,0.984929,0.0309957,0.0,0.5,1.9,6.0,linear
66,18345,133,24,0.944351,0.990615,0.0228028,0.0,0.5,1.9,6.0,linear
67,18055,83,18,0.960352,0.993884,0.016157,0.0,0.5,1.9,6.0,linear
68,17821,61,16,0.973728,0.995958,0.01016,0.0,0.5,1.9,6.0,linear
69,17536,34,9,0.981427,0.997692,0.00700698,0.0,0.5,1.9,6.0,linear
70,17434,16,4,0.98908,0.999031,0.00402007,0.0,0.5,1.9,6.0,linear
71,17315,10,2,0.992434,0.999367,0.0024452,0.0,0.5,1.9,6.0,linear
72,17270,5,2,0.996068,0.999711,0.00118545,0.0,0.5,1.9,6.0,linear
73,17163,2,1,0.998166,0.999884,0.000582242,0.0,0.5,1.9,6.0,linear
74,17327,0,0,0.999163,1.0,0.000403877,0.0,0.5,1.9,6.0,linear

