generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49072,49072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78357,49068,49068,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80687,50771,50771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81601,51413,51413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78843,50333,50333,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75471,48862,48862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76907,49266,49266,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80228,50553,50553,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80210,50343,50343,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79130,50205,50205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77995,49841,49841,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85035,49625,49625,0.0745233,0.0855586,0.0,0.0,0.5,1.2,6.0,linear
13,88164,48647,48647,0.121202,0.149952,0.0,0.0,0.5,1.2,6.0,linear
14,86305,46337,46337,0.145315,0.196863,0.0,0.0,0.5,1.2,6.0,linear
15,83655,43283,43283,0.17362,0.255557,4.21141e-06,0.0,0.5,1.2,6.0,linear
16,84377,41317,41316,0.19733,0.306073,1.2391e-05,0.0,0.5,1.2,6.0,linear
17,85041,39136,39134,0.220118,0.351361,4.88273e-05,0.0,0.5,1.2,6.0,linear
18,84869,37114,37108,0.238079,0.38941,7.57111e-05,0.0,0.5,1.2,6.0,linear
19,85388,35701,35691,0.250164,0.415532,0.000170164,0.0,0.5,1.2,6.0,linear
20,85453,34313,34296,0.261921,0.439767,0.000234981,0.0,0.5,1.2,6.0,linear
21,85870,33458,33437,0.270678,0.457621,0.000255975,0.0,0.5,1.2,6.0,linear
22,85733,32406,32381,0.275708,0.467599,0.000268968,0.0,0.5,1.2,6.0,linear
23,85433,31751,31729,0.283714,0.48293,0.000361696,0.0,0.5,1.2,6.0,linear
24,84768,30928,30896,0.289215,0.493764,0.000394356,0.0,0.5,1.2,6.0,linear
25,84124,30108,30070,0.293217,0.500653,0.000452385,0.0,0.5,1.2,6.0,linear
26,83557,29556,29510,0.296796,0.508397,0.000579265,0.0,0.5,1.2,6.0,linear
27,83104,29036,28977,0.301488,0.517017,0.000669824,0.0,0.5,1.2,6.0,linear
28,82659,28419,28353,0.304973,0.523218,0.00076495,0.0,0.5,1.2,6.0,linear
29,82460,28037,27966,0.308356,0.530562,0.000811547,0.0,0.5,1.2,6.0,linear
30,82182,27621,27550,0.309989,0.533754,0.00085792,0.0,0.5,1.2,6.0,linear
31,81069,27014,26937,0.311801,0.537258,0.000977521,0.0,0.5,1.2,6.0,linear
32,80660,26684,26615,0.313656,0.540408,0.00097976,0.0,0.5,1.2,6.0,linear
33,80468,26569,26488,0.313957,0.540687,0.00111578,0.0,0.5,1.2,6.0,linear
34,80418,26351,26251,0.315354,0.542989,0.00128893,0.0,0.5,1.2,6.0,linear
35,80091,26219,26104,0.316856,0.545293,0.00142885,0.0,0.5,1.2,6.0,linear
36,80139,26176,26048,0.31764,0.547103,0.00148085,0.0,0.5,1.2,6.0,linear
37,79998,26098,25966,0.317373,0.546817,0.00170703,0.0,0.5,1.2,6.0,linear
38,79667,25983,25855,0.318662,0.549593,0.0018354,0.0,0.5,1.2,6.0,linear
39,79375,25686,25542,0.319584,0.550221,0.00187776,0.0,0.5,1.2,6.0,linear
40,79592,25724,25566,0.319947,0.551703,0.0020504,0.0,0.5,1.2,6.0,linear
41,79782,25721,25551,0.319765,0.550788,0.00214989,0.0,0.5,1.2,6.0,linear
42,79543,25687,25513,0.320458,0.552139,0.0023848,0.0,0.5,1.2,6.0,linear
43,79052,25489,25293,0.319887,0.551582,0.0027306,0.0,0.5,1.2,6.0,linear
44,78938,25401,25169,0.321858,0.555317,0.00290733,0.0,0.5,1.2,6.0,linear
45,79300,25417,25179,0.323695,0.558091,0.00291027,0.0,0.5,1.2,6.0,linear
46,78678,25297,25069,0.32281,0.55665,0.00305174,0.0,0.5,1.2,6.0,linear
47,78834,25223,24976,0.322993,0.55719,0.00348666,0.0,0.5,1.2,6.0,linear
48,78304,24940,24674,0.323018,0.557775,0.00377321,0.0,0.5,1.2,6.0,linear
49,78477,24967,24693,0.323683,0.558393,0.0039077,0.0,0.5,1.2,6.0,linear
50,78254,24981,24697,0.325023,0.561473,0.00401701,0.0,0.5,1.2,6.0,linear
51,78409,24718,24419,0.324888,0.560498,0.00413612,0.0,0.5,1.2,6.0,linear
52,78629,24919,24580,0.324515,0.560091,0.00441318,0.0,0.5,1.2,6.0,linear
53,78549,24914,24580,0.324594,0.559529,0.00479291,0.0,0.5,1.2,6.0,linear
54,78921,24982,24629,0.324685,0.560449,0.00478506,0.0,0.5,1.2,6.0,linear
55,78565,24797,24443,0.323489,0.55795,0.00506283,0.0,0.5,1.2,6.0,linear
56,78435,24898,24532,0.323679,0.557969,0.00533969,0.0,0.5,1.2,6.0,linear
57,78538,24932,24543,0.325688,0.561846,0.00554261,0.0,0.5,1.2,6.0,linear
58,78441,24666,24244,0.325396,0.560789,0.00599161,0.0,0.5,1.2,6.0,linear
59,78549,24756,24299,0.327017,0.563744,0.00655238,0.0,0.5,1.2,6.0,linear
60,77882,24625,24126,0.323827,0.558379,0.00702445,0.0,0.5,1.2,6.0,linear
61,78178,24692,24143,0.324518,0.558789,0.00736055,0.0,0.5,1.2,6.0,linear
62,78160,24846,24288,0.324158,0.558559,0.00765234,0.0,0.5,1.2,6.0,linear
63,77960,24746,24151,0.326272,0.562935,0.00804974,0.0,0.5,1.2,6.0,linear
64,78008,24526,23906,0.327313,0.564615,0.00838221,0.0,0.5,1.2,6.0,linear
65,77842,24476,23865,0.328093,0.565902,0.00871384,0.0,0.5,1.2,6.0,linear
66,77678,24437,23783,0.327775,0.564512,0.00912374,0.0,0.5,1.2,6.0,linear
67,77767,24441,23738,0.328004,0.56581,0.00952219,0.0,0.5,1.2,6.0,linear
68,77978,24480,23764,0.325711,0.56217,0.0100082,0.0,0.5,1.2,6.0,linear
69,77984,24676,23948,0.325572,0.562215,0.0105564,0.0,0.5,1.2,6.0,linear
70,77942,24601,23819,0.326181,0.563379,0.0111302,0.0,0.5,1.2,6.0,linear
71,78269,24616,23741,0.326,0.56217,0.0117799,0.0,0.5,1.2,6.0,linear
72,77903,24481,23627,0.32597,0.561993,0.0124923,0.0,0.5,1.2,6.0,linear
73,78028,24410,23489,0.326922,0.56386,0.0127878,0.0,0.5,1.2,6.0,linear
74,77366,24314,23342,0.326361,0.562461,0.0134338,0.0,0.5,1.2,6.0,linear
75,77570,24359,23356,0.324761,0.558983,0.0139286,0.0,0.5,1.2,6.0,linear
76,77798,24737,23639,0.323919,0.559008,0.0147134,0.0,0.5,1.2,6.0,linear
77,77607,24718,23583,0.324404,0.559865,0.0155511,0.0,0.5,1.2,6.0,linear
78,78163,24783,23588,0.324818,0.559083,0.0160189,0.0,0.5,1.2,6.0,linear
79,77888,24692,23486,0.324318,0.559098,0.016528,0.0,0.5,1.2,6.0,linear
80,78208,25062,23795,0.324175,0.557852,0.0173812,0.0,0.5,1.2,6.0,linear
81,78217,25004,23684,0.322863,0.556276,0.0183439,0.0,0.5,1.2,6.0,linear
82,78140,24948,23579,0.3237,0.557443,0.0192844,0.0,0.5,1.2,6.0,linear
83,78431,24917,23477,0.322775,0.556172,0.0196885,0.0,0.5,1.2,6.0,linear
84,78377,25052,23540,0.322515,0.556528,0.0204206,0.0,0.5,1.2,6.0,linear
85,78474,25121,23542,0.322195,0.55552,0.0210685,0.0,0.5,1.2,6.0,linear
86,78389,25074,23496,0.322974,0.556693,0.0216553,0.0,0.5,1.2,6.0,linear
87,78556,25046,23487,0.324203,0.55821,0.0219408,0.0,0.5,1.2,6.0,linear
88,78840,25108,23468,0.323199,0.557585,0.0219941,0.0,0.5,1.2,6.0,linear
89,79153,25123,23478,0.322296,0.555626,0.0229248,0.0,0.5,1.2,6.0,linear
90,79056,25213,23541,0.32213,0.555193,0.0231689,0.0,0.5,1.2,6.0,linear
91,78823,25357,23657,0.321889,0.555332,0.02408,0.0,0.5,1.2,6.0,linear
92,78735,25186,23420,0.322346,0.555898,0.0248941,0.0,0.5,1.2,6.0,linear
93,78975,25159,23322,0.322226,0.555665,0.0249067,0.0,0.5,1.2,6.0,linear
94,79078,25241,23354,0.322905,0.557243,0.0260489,0.0,0.5,1.2,6.0,linear
95,78918,25096,23102,0.323593,0.557771,0.0272171,0.0,0.5,1.2,6.0,linear
96,78763,25062,23042,0.321148,0.553811,0.0282008,0.0,0.5,1.2,6.0,linear
97,78687,25380,23240,0.320933,0.553094,0.0295359,0.0,0.5,1.2,6.0,linear
98,78700,25413,23226,0.320489,0.552219,0.0303865,0.0,0.5,1.2,6.0,linear
99,79047,25566,23325,0.320077,0.551452,0.031157,0.0,0.5,1.2,6.0,linear
100,79563,25643,23262,0.318658,0.549067,0.032597,0.0,0.5,1.2,6.0,linear
101,79195,25726,23240,0.319939,0.551149,0.0336316,0.0,0.5,1.2,6.0,linear
102,79103,25548,23013,0.319118,0.549249,0.0350578,0.0,0.5,1.2,6.0,linear
103,79489,25737,23106,0.320151,0.551501,0.036668,0.0,0.5,1.2,6.0,linear
104,79704,25729,22966,0.320402,0.551787,0.0379073,0.0,0.5,1.2,6.0,linear
105,79279,25710,22799,0.319869,0.550604,0.0392609,0.0,0.5,1.2,6.0,linear
106,79208,25782,22850,0.318793,0.549344,0.0398887,0.0,0.5,1.2,6.0,linear
107,79187,25831,22800,0.318122,0.547528,0.0415159,0.0,0.5,1.2,6.0,linear
108,79129,25705,22596,0.317906,0.547018,0.0430546,0.0,0.5,1.2,6.0,linear
109,79897,25854,22635,0.316123,0.543976,0.0448634,0.0,0.5,1.2,6.0,linear
110,79883,25965,22535,0.316961,0.545218,0.045912,0.0,0.5,1.2,6.0,linear
111,79963,26064,22531,0.316914,0.545861,0.0474861,0.0,0.5,1.2,6.0,linear
112,79942,26091,22333,0.317174,0.54629,0.0495733,0.0,0.5,1.2,6.0,linear
113,79835,25972,22157,0.316995,0.545383,0.0512006,0.0,0.5,1.2,6.0,linear
114,79609,25958,22065,0.31572,0.542429,0.0531807,0.0,0.5,1.2,6.0,linear
115,79824,26023,21959,0.315514,0.542963,0.0544505,0.0,0.5,1.2,6.0,linear
116,79900,26187,22038,0.314442,0.541032,0.0565557,0.0,0.5,1.2,6.0,linear
117,79944,26400,22129,0.313524,0.539474,0.0583106,0.0,0.5,1.2,6.0,linear
