generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49520,49520,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78420,49467,49467,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78240,49295,49295,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79535,50067,50067,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79542,50233,50233,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78707,50043,50043,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78606,50177,50177,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78740,50382,50382,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78970,50560,50560,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77969,49965,49965,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77776,49679,49679,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91327,49821,49821,0.124996,0.140862,0.0,0.0,0.5,2.2,6.0,linear
13,96753,47908,47908,0.19816,0.237441,0.0,0.0,0.5,2.2,6.0,linear
14,93298,44172,44172,0.232222,0.305742,0.0,0.0,0.5,2.2,6.0,linear
15,91613,40876,40876,0.263634,0.371596,0.0,0.0,0.5,2.2,6.0,linear
16,91592,37754,37754,0.293434,0.434738,0.0,0.0,0.5,2.2,6.0,linear
17,91047,34150,34150,0.321506,0.492713,0.0,0.0,0.5,2.2,6.0,linear
18,90466,31066,31066,0.344002,0.539574,0.0,0.0,0.5,2.2,6.0,linear
19,89860,28484,28484,0.360622,0.572821,0.0,0.0,0.5,2.2,6.0,linear
20,88963,26430,26430,0.374855,0.599122,0.0,0.0,0.5,2.2,6.0,linear
21,87478,24736,24736,0.385407,0.620578,0.0,0.0,0.5,2.2,6.0,linear
22,86338,23217,23217,0.396203,0.638213,3.87967e-06,0.0,0.5,2.2,6.0,linear
23,84273,21755,21754,0.403698,0.651214,7.93815e-06,0.0,0.5,2.2,6.0,linear
24,82259,20456,20454,0.41203,0.663987,8.11155e-06,0.0,0.5,2.2,6.0,linear
25,80387,19424,19423,0.418837,0.674694,4.15196e-06,0.0,0.5,2.2,6.0,linear
26,78925,18426,18426,0.425769,0.684093,4.22629e-06,0.0,0.5,2.2,6.0,linear
27,77101,17602,17602,0.431594,0.691848,4.32919e-06,0.0,0.5,2.2,6.0,linear
28,75407,16766,16765,0.437447,0.699972,4.42415e-06,0.0,0.5,2.2,6.0,linear
29,73706,15858,15857,0.443145,0.706462,4.53313e-06,0.0,0.5,2.2,6.0,linear
30,72264,15333,15332,0.448379,0.713652,2.78332e-05,0.0,0.5,2.2,6.0,linear
31,70414,14500,14500,0.454459,0.72049,1.43045e-05,0.0,0.5,2.2,6.0,linear
32,68748,13669,13668,0.460004,0.726881,1.45405e-05,0.0,0.5,2.2,6.0,linear
33,67862,13204,13203,0.465333,0.732332,2.49262e-05,0.0,0.5,2.2,6.0,linear
34,65921,12544,12543,0.473325,0.742234,1.53572e-05,0.0,0.5,2.2,6.0,linear
35,63942,11656,11656,0.480213,0.750479,5.26682e-06,0.0,0.5,2.2,6.0,linear
36,62200,10973,10973,0.487883,0.757861,1.09259e-05,0.0,0.5,2.2,6.0,linear
37,60510,10344,10343,0.495607,0.764853,1.70726e-05,0.0,0.5,2.2,6.0,linear
38,58259,9605,9604,0.505111,0.775753,2.35269e-05,0.0,0.5,2.2,6.0,linear
39,56293,8929,8928,0.512842,0.779799,1.85126e-05,0.0,0.5,2.2,6.0,linear
40,54038,8360,8358,0.5192,0.786698,1.91302e-05,0.0,0.5,2.2,6.0,linear
41,52892,7816,7815,0.527324,0.791903,1.31966e-05,0.0,0.5,2.2,6.0,linear
42,50682,7385,7384,0.535947,0.799214,6.92224e-06,0.0,0.5,2.2,6.0,linear
43,49192,6828,6828,0.54605,0.809734,0.0,0.0,0.5,2.2,6.0,linear
44,47888,6202,6202,0.556113,0.819126,0.0,0.0,0.5,2.2,6.0,linear
45,46503,5729,5729,0.568559,0.827829,0.0,0.0,0.5,2.2,6.0,linear
46,44407,5197,5197,0.581088,0.836502,0.0,0.0,0.5,2.2,6.0,linear
47,42231,4640,4640,0.595634,0.845995,0.0,0.0,0.5,2.2,6.0,linear
48,40070,4105,4105,0.610478,0.856572,0.0,0.0,0.5,2.2,6.0,linear
49,38466,3638,3638,0.628073,0.867647,9.79374e-06,0.0,0.5,2.2,6.0,linear
50,36595,3127,3126,0.646942,0.880714,1.04325e-05,0.0,0.5,2.2,6.0,linear
51,34853,2669,2668,0.668743,0.889938,1.1263e-05,0.0,0.5,2.2,6.0,linear
52,32840,2257,2257,0.690415,0.899407,0.0,0.0,0.5,2.2,6.0,linear
53,31154,1951,1951,0.712536,0.909207,0.0,0.0,0.5,2.2,6.0,linear
54,29430,1633,1633,0.736208,0.92025,0.0,0.0,0.5,2.2,6.0,linear
55,28138,1343,1343,0.760115,0.930911,0.0,0.0,0.5,2.2,6.0,linear
