generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49565,49565,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78305,49415,49415,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78490,49579,49579,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78747,49790,49790,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79044,49972,49972,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79482,50243,50243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79691,50795,50795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79845,50811,50811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,76630,49207,49207,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77060,49477,49477,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79331,50505,50505,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80487,50263,50263,0.0135168,0.0159764,0.0,0.0,0.5,0.2,6.0,linear
13,79837,49578,49578,0.0231713,0.0302139,0.0,0.0,0.5,0.2,6.0,linear
14,79801,49350,49350,0.0300651,0.0435568,0.0,0.0,0.5,0.2,6.0,linear
15,79332,48740,48740,0.0357496,0.0554347,0.0,0.0,0.5,0.2,6.0,linear
16,79770,48401,48401,0.0427047,0.0686132,0.0,0.0,0.5,0.2,6.0,linear
17,79414,47545,47545,0.0485106,0.0810624,0.0,0.0,0.5,0.2,6.0,linear
18,80451,47595,47595,0.0536071,0.0917847,0.0,0.0,0.5,0.2,6.0,linear
19,82058,47983,47983,0.059503,0.103451,0.0,0.0,0.5,0.2,6.0,linear
20,81863,47689,47689,0.0636483,0.111617,0.0,0.0,0.5,0.2,6.0,linear
21,81217,47022,47022,0.0684277,0.121193,0.0,0.0,0.5,0.2,6.0,linear
22,81126,46777,46777,0.0721053,0.129028,0.0,0.0,0.5,0.2,6.0,linear
23,82373,47052,47052,0.076896,0.138169,0.0,0.0,0.5,0.2,6.0,linear
24,82508,46686,46686,0.0796367,0.144069,0.0,0.0,0.5,0.2,6.0,linear
25,82252,46533,46533,0.0827286,0.150448,0.0,0.0,0.5,0.2,6.0,linear
26,82504,46520,46520,0.0846902,0.153947,0.0,0.0,0.5,0.2,6.0,linear
27,83119,46505,46505,0.0874377,0.159527,0.0,0.0,0.5,0.2,6.0,linear
28,83242,46363,46363,0.0892682,0.163228,0.0,0.0,0.5,0.2,6.0,linear
29,83207,46265,46265,0.0919622,0.1688,0.0,0.0,0.5,0.2,6.0,linear
30,82796,46118,46118,0.0933797,0.171998,0.0,0.0,0.5,0.2,6.0,linear
31,82445,45542,45542,0.0968188,0.17881,0.0,0.0,0.5,0.2,6.0,linear
32,82589,45247,45247,0.0986631,0.182598,0.0,0.0,0.5,0.2,6.0,linear
33,82631,44987,44987,0.0999212,0.184962,0.0,0.0,0.5,0.2,6.0,linear
34,83589,45444,45444,0.100926,0.187038,0.0,0.0,0.5,0.2,6.0,linear
35,83971,45592,45592,0.101235,0.18742,0.0,0.0,0.5,0.2,6.0,linear
36,83188,45303,45303,0.10368,0.191847,0.0,0.0,0.5,0.2,6.0,linear
37,83112,45087,45087,0.104913,0.194491,0.0,0.0,0.5,0.2,6.0,linear
38,83821,45130,45130,0.105943,0.196699,0.0,0.0,0.5,0.2,6.0,linear
39,83707,45268,45268,0.107107,0.199052,0.0,0.0,0.5,0.2,6.0,linear
40,83914,45233,45233,0.107269,0.199547,0.0,0.0,0.5,0.2,6.0,linear
41,83306,45106,45106,0.109022,0.202974,0.0,0.0,0.5,0.2,6.0,linear
42,83775,45072,45072,0.108297,0.201409,0.0,0.0,0.5,0.2,6.0,linear
43,83067,44674,44674,0.110002,0.205103,0.0,0.0,0.5,0.2,6.0,linear
44,83364,44673,44673,0.110921,0.206668,0.0,0.0,0.5,0.2,6.0,linear
45,83302,44811,44811,0.110791,0.206383,0.0,0.0,0.5,0.2,6.0,linear
46,83824,44855,44855,0.112288,0.209661,0.0,0.0,0.5,0.2,6.0,linear
47,83781,44790,44790,0.112621,0.210662,0.0,0.0,0.5,0.2,6.0,linear
48,83688,44619,44619,0.112882,0.211251,0.0,0.0,0.5,0.2,6.0,linear
49,83807,44736,44736,0.111943,0.209772,0.0,0.0,0.5,0.2,6.0,linear
50,84456,45194,45194,0.112376,0.210361,0.0,0.0,0.5,0.2,6.0,linear
51,84365,45043,45043,0.112625,0.210591,0.0,0.0,0.5,0.2,6.0,linear
52,83372,44548,44548,0.114878,0.214495,0.0,0.0,0.5,0.2,6.0,linear
53,83244,43964,43964,0.11586,0.216314,0.0,0.0,0.5,0.2,6.0,linear
54,83005,44011,44011,0.117085,0.219323,0.0,0.0,0.5,0.2,6.0,linear
55,83980,44341,44341,0.116183,0.217682,0.0,0.0,0.5,0.2,6.0,linear
56,83622,44110,44110,0.116575,0.218518,0.0,0.0,0.5,0.2,6.0,linear
57,83989,44083,44083,0.117412,0.220251,0.0,0.0,0.5,0.2,6.0,linear
58,83642,44071,44071,0.117926,0.220933,0.0,0.0,0.5,0.2,6.0,linear
59,83797,44133,44133,0.120015,0.225079,0.0,0.0,0.5,0.2,6.0,linear
60,83848,44039,44039,0.119069,0.223722,0.0,0.0,0.5,0.2,6.0,linear
61,83663,43945,43945,0.11901,0.22351,0.0,0.0,0.5,0.2,6.0,linear
62,83193,43730,43730,0.120052,0.225307,0.0,0.0,0.5,0.2,6.0,linear
63,83439,43734,43734,0.119335,0.224181,0.0,0.0,0.5,0.2,6.0,linear
64,83959,44009,44009,0.120547,0.226066,0.0,0.0,0.5,0.2,6.0,linear
65,83334,43861,43861,0.120269,0.225394,0.0,0.0,0.5,0.2,6.0,linear
66,83571,43963,43963,0.119951,0.225163,0.0,0.0,0.5,0.2,6.0,linear
67,84579,44499,44499,0.119813,0.224759,0.0,0.0,0.5,0.2,6.0,linear
68,83843,44021,44021,0.120162,0.224938,0.0,0.0,0.5,0.2,6.0,linear
69,83321,43719,43719,0.119655,0.224202,0.0,0.0,0.5,0.2,6.0,linear
70,83871,44001,44001,0.119561,0.224413,0.0,0.0,0.5,0.2,6.0,linear
71,83798,44046,44046,0.119876,0.22504,0.0,0.0,0.5,0.2,6.0,linear
72,83786,43895,43895,0.119407,0.223805,0.0,0.0,0.5,0.2,6.0,linear
73,83810,44034,44034,0.120017,0.225295,0.0,0.0,0.5,0.2,6.0,linear
74,83656,43909,43909,0.119909,0.224977,0.0,0.0,0.5,0.2,6.0,linear
75,83785,43921,43921,0.119758,0.224814,0.0,0.0,0.5,0.2,6.0,linear
76,84488,44283,44283,0.119246,0.223881,0.0,0.0,0.5,0.2,6.0,linear
77,84773,44442,44442,0.119019,0.222933,0.0,0.0,0.5,0.2,6.0,linear
78,83748,44116,44116,0.120535,0.226149,0.0,0.0,0.5,0.2,6.0,linear
79,83982,44087,44087,0.12017,0.225461,0.0,0.0,0.5,0.2,6.0,linear
80,83965,44227,44227,0.120223,0.225527,0.0,0.0,0.5,0.2,6.0,linear
81,83771,44003,44003,0.119853,0.22506,0.0,0.0,0.5,0.2,6.0,linear
82,83457,43891,43891,0.120039,0.224959,0.0,0.0,0.5,0.2,6.0,linear
83,83292,43696,43696,0.120456,0.226046,0.0,0.0,0.5,0.2,6.0,linear
84,83624,43756,43756,0.11957,0.225052,0.0,0.0,0.5,0.2,6.0,linear
85,83709,43986,43986,0.119009,0.223566,0.0,0.0,0.5,0.2,6.0,linear
86,83934,44128,44128,0.117871,0.220957,0.0,0.0,0.5,0.2,6.0,linear
87,84158,44402,44402,0.117155,0.219484,0.0,0.0,0.5,0.2,6.0,linear
88,84503,44686,44686,0.117453,0.220392,0.0,0.0,0.5,0.2,6.0,linear
89,83792,44186,44186,0.117328,0.220041,0.0,0.0,0.5,0.2,6.0,linear
90,83240,43906,43906,0.119369,0.224002,0.0,0.0,0.5,0.2,6.0,linear
91,83804,43946,43946,0.119833,0.224841,0.0,0.0,0.5,0.2,6.0,linear
92,83792,44081,44081,0.119988,0.224824,0.0,0.0,0.5,0.2,6.0,linear
93,83716,44056,44056,0.120143,0.225432,0.0,0.0,0.5,0.2,6.0,linear
94,83451,43876,43876,0.120418,0.225846,0.0,0.0,0.5,0.2,6.0,linear
95,83754,44182,44182,0.120289,0.225794,0.0,0.0,0.5,0.2,6.0,linear
96,83809,44258,44258,0.121089,0.227065,0.0,0.0,0.5,0.2,6.0,linear
97,83273,43790,43790,0.120752,0.226879,0.0,0.0,0.5,0.2,6.0,linear
98,83806,43866,43866,0.121818,0.22912,0.0,0.0,0.5,0.2,6.0,linear
99,83687,43735,43735,0.12157,0.228258,0.0,0.0,0.5,0.2,6.0,linear
100,83837,43855,43855,0.12237,0.229723,0.0,0.0,0.5,0.2,6.0,linear
101,83687,43752,43752,0.12097,0.227091,0.0,0.0,0.5,0.2,6.0,linear
102,83596,43722,43722,0.121674,0.228691,0.0,0.0,0.5,0.2,6.0,linear
103,84505,44366,44366,0.120871,0.226909,0.0,0.0,0.5,0.2,6.0,linear
104,84554,44447,44447,0.120865,0.227211,0.0,0.0,0.5,0.2,6.0,linear
105,84084,44236,44236,0.12096,0.226826,0.0,0.0,0.5,0.2,6.0,linear
106,83332,43971,43971,0.120804,0.226709,0.0,0.0,0.5,0.2,6.0,linear
107,82971,43479,43479,0.122622,0.230118,0.0,0.0,0.5,0.2,6.0,linear
108,82845,43357,43357,0.12072,0.226799,0.0,0.0,0.5,0.2,6.0,linear
109,83994,43703,43703,0.120965,0.226924,0.0,0.0,0.5,0.2,6.0,linear
110,83780,43605,43605,0.120982,0.226986,0.0,0.0,0.5,0.2,6.0,linear
111,84157,43859,43859,0.119837,0.2245,0.0,0.0,0.5,0.2,6.0,linear
112,84509,44480,44480,0.119772,0.224429,0.0,0.0,0.5,0.2,6.0,linear
113,83974,44206,44206,0.119825,0.22468,0.0,0.0,0.5,0.2,6.0,linear
114,83938,44304,44304,0.120721,0.226844,0.0,0.0,0.5,0.2,6.0,linear
115,83957,44259,44259,0.119846,0.224855,0.0,0.0,0.5,0.2,6.0,linear
116,84215,44339,44339,0.120489,0.225851,0.0,0.0,0.5,0.2,6.0,linear
117,83754,43966,43966,0.120226,0.225677,0.0,0.0,0.5,0.2,6.0,linear
118,84070,44006,44006,0.119876,0.224645,0.0,0.0,0.5,0.2,6.0,linear
119,83625,43876,43876,0.120072,0.22523,0.0,0.0,0.5,0.2,6.0,linear
120,84189,44316,44316,0.119498,0.224175,0.0,0.0,0.5,0.2,6.0,linear
121,83931,44006,44006,0.118823,0.222755,0.0,0.0,0.5,0.2,6.0,linear
122,83387,43817,43817,0.119848,0.224751,0.0,0.0,0.5,0.2,6.0,linear
123,83528,43957,43957,0.119647,0.224475,0.0,0.0,0.5,0.2,6.0,linear
124,83898,44142,44142,0.119341,0.22406,0.0,0.0,0.5,0.2,6.0,linear
125,83873,44136,44136,0.118031,0.221485,0.0,0.0,0.5,0.2,6.0,linear
126,84034,44240,44240,0.119245,0.224018,0.0,0.0,0.5,0.2,6.0,linear
127,83850,44269,44269,0.119473,0.223984,0.0,0.0,0.5,0.2,6.0,linear
128,83767,44190,44190,0.118923,0.222997,0.0,0.0,0.5,0.2,6.0,linear
129,83479,43953,43953,0.119858,0.224534,0.0,0.0,0.5,0.2,6.0,linear
130,83424,43854,43854,0.119186,0.223547,0.0,0.0,0.5,0.2,6.0,linear
131,83444,43946,43946,0.120555,0.226162,0.0,0.0,0.5,0.2,6.0,linear
132,84025,44045,44045,0.12095,0.227356,0.0,0.0,0.5,0.2,6.0,linear
133,83986,44021,44021,0.11973,0.224853,0.0,0.0,0.5,0.2,6.0,linear
134,83617,43871,43871,0.120293,0.225941,0.0,0.0,0.5,0.2,6.0,linear
135,83553,43649,43649,0.121412,0.227859,0.0,0.0,0.5,0.2,6.0,linear
136,83515,43698,43698,0.121294,0.227894,0.0,0.0,0.5,0.2,6.0,linear
137,83977,44083,44083,0.121685,0.228732,0.0,0.0,0.5,0.2,6.0,linear
138,83636,43816,43816,0.120985,0.227308,0.0,0.0,0.5,0.2,6.0,linear
139,84098,44053,44053,0.121034,0.227136,0.0,0.0,0.5,0.2,6.0,linear
140,83458,43818,43818,0.121526,0.228233,0.0,0.0,0.5,0.2,6.0,linear
141,83423,43729,43729,0.121954,0.229059,0.0,0.0,0.5,0.2,6.0,linear
142,83548,43598,43598,0.121582,0.228385,0.0,0.0,0.5,0.2,6.0,linear
143,83796,43722,43722,0.121481,0.228193,0.0,0.0,0.5,0.2,6.0,linear
144,83963,43920,43920,0.121336,0.227747,0.0,0.0,0.5,0.2,6.0,linear
145,83963,44072,44072,0.120444,0.22638,0.0,0.0,0.5,0.2,6.0,linear
146,84265,44147,44147,0.120444,0.226689,0.0,0.0,0.5,0.2,6.0,linear
147,84311,43990,43990,0.119426,0.224341,0.0,0.0,0.5,0.2,6.0,linear
148,83862,44033,44033,0.12108,0.227034,0.0,0.0,0.5,0.2,6.0,linear
149,83645,43823,43823,0.121781,0.228844,0.0,0.0,0.5,0.2,6.0,linear
150,83381,43601,43601,0.122714,0.230815,0.0,0.0,0.5,0.2,6.0,linear
151,83752,43685,43685,0.121793,0.228837,0.0,0.0,0.5,0.2,6.0,linear
152,83480,43745,43745,0.122826,0.230769,0.0,0.0,0.5,0.2,6.0,linear
153,83886,43959,43959,0.122053,0.229358,0.0,0.0,0.5,0.2,6.0,linear
154,83881,43811,43811,0.122613,0.23053,0.0,0.0,0.5,0.2,6.0,linear
155,83775,43799,43799,0.123001,0.230969,0.0,0.0,0.5,0.2,6.0,linear
156,83883,43970,43970,0.122529,0.230441,0.0,0.0,0.5,0.2,6.0,linear
157,84047,44103,44103,0.122113,0.229159,0.0,0.0,0.5,0.2,6.0,linear
158,83929,44096,44096,0.120789,0.226748,0.0,0.0,0.5,0.2,6.0,linear
159,83978,44143,44143,0.122387,0.229573,0.0,0.0,0.5,0.2,6.0,linear
160,83908,43987,43987,0.122096,0.229132,0.0,0.0,0.5,0.2,6.0,linear
161,83053,43539,43539,0.122015,0.228969,0.0,0.0,0.5,0.2,6.0,linear
162,83709,43717,43717,0.121082,0.227115,0.0,0.0,0.5,0.2,6.0,linear
163,83747,43821,43821,0.121824,0.228957,0.0,0.0,0.5,0.2,6.0,linear
164,83960,43946,43946,0.121121,0.227727,0.0,0.0,0.5,0.2,6.0,linear
165,83367,43637,43637,0.121481,0.22831,0.0,0.0,0.5,0.2,6.0,linear
166,83572,43871,43871,0.121862,0.229077,0.0,0.0,0.5,0.2,6.0,linear
167,83667,43982,43982,0.121218,0.227701,0.0,0.0,0.5,0.2,6.0,linear
168,83706,43918,43918,0.121183,0.228099,0.0,0.0,0.5,0.2,6.0,linear
169,83523,43556,43556,0.121933,0.229173,0.0,0.0,0.5,0.2,6.0,linear
170,83653,43857,43857,0.122372,0.230063,0.0,0.0,0.5,0.2,6.0,linear
171,84000,44033,44033,0.121827,0.228884,0.0,0.0,0.5,0.2,6.0,linear
172,84025,44054,44054,0.121723,0.22877,0.0,0.0,0.5,0.2,6.0,linear
173,83943,44098,44098,0.121302,0.228136,0.0,0.0,0.5,0.2,6.0,linear
174,83535,43838,43838,0.12145,0.228174,0.0,0.0,0.5,0.2,6.0,linear
175,83428,43829,43829,0.12132,0.227719,0.0,0.0,0.5,0.2,6.0,linear
176,83534,43777,43777,0.121467,0.228166,0.0,0.0,0.5,0.2,6.0,linear
177,83620,43971,43971,0.12165,0.228623,0.0,0.0,0.5,0.2,6.0,linear
178,83968,44123,44123,0.120519,0.226428,0.0,0.0,0.5,0.2,6.0,linear
179,83507,43923,43923,0.121108,0.227521,0.0,0.0,0.5,0.2,6.0,linear
180,83284,43716,43716,0.12267,0.230344,0.0,0.0,0.5,0.2,6.0,linear
181,83318,43654,43654,0.123164,0.231412,0.0,0.0,0.5,0.2,6.0,linear
182,83584,43551,43551,0.123188,0.231877,0.0,0.0,0.5,0.2,6.0,linear
183,84454,43992,43992,0.123225,0.231796,0.0,0.0,0.5,0.2,6.0,linear
184,84304,44031,44031,0.122484,0.230346,0.0,0.0,0.5,0.2,6.0,linear
185,83525,43594,43594,0.122839,0.230896,0.0,0.0,0.5,0.2,6.0,linear
186,83656,43649,43649,0.122069,0.229212,0.0,0.0,0.5,0.2,6.0,linear
187,83693,43796,43796,0.121465,0.227881,0.0,0.0,0.5,0.2,6.0,linear
188,84109,43993,43993,0.120444,0.226509,0.0,0.0,0.5,0.2,6.0,linear
189,84247,44218,44218,0.119592,0.224811,0.0,0.0,0.5,0.2,6.0,linear
190,84063,43979,43979,0.120202,0.22554,0.0,0.0,0.5,0.2,6.0,linear
191,84009,44095,44095,0.120273,0.225513,0.0,0.0,0.5,0.2,6.0,linear
192,83478,43882,43882,0.119701,0.224364,0.0,0.0,0.5,0.2,6.0,linear
193,83660,43906,43906,0.121211,0.227627,0.0,0.0,0.5,0.2,6.0,linear
194,83585,43787,43787,0.12153,0.227915,0.0,0.0,0.5,0.2,6.0,linear
195,83002,43361,43361,0.120518,0.226231,0.0,0.0,0.5,0.2,6.0,linear
196,83831,43756,43756,0.120666,0.226576,0.0,0.0,0.5,0.2,6.0,linear
197,84353,44163,44163,0.120227,0.225598,0.0,0.0,0.5,0.2,6.0,linear
198,84310,44360,44360,0.120982,0.22699,0.0,0.0,0.5,0.2,6.0,linear
199,83923,44180,44180,0.121854,0.229016,0.0,0.0,0.5,0.2,6.0,linear
200,83193,43696,43696,0.121565,0.228169,0.0,0.0,0.5,0.2,6.0,linear
201,83486,43800,43800,0.122133,0.229875,0.0,0.0,0.5,0.2,6.0,linear
202,83575,43703,43703,0.122449,0.230343,0.0,0.0,0.5,0.2,6.0,linear
203,83544,43445,43445,0.12219,0.229847,0.0,0.0,0.5,0.2,6.0,linear
204,83781,43661,43661,0.12202,0.229492,0.0,0.0,0.5,0.2,6.0,linear
205,83968,43894,43894,0.121703,0.228642,0.0,0.0,0.5,0.2,6.0,linear
206,84188,44117,44117,0.120661,0.22644,0.0,0.0,0.5,0.2,6.0,linear
207,83648,43989,43989,0.121567,0.228536,0.0,0.0,0.5,0.2,6.0,linear
208,84351,44308,44308,0.120721,0.226889,0.0,0.0,0.5,0.2,6.0,linear
209,83953,44323,44323,0.119534,0.224492,0.0,0.0,0.5,0.2,6.0,linear
210,83478,44226,44226,0.119986,0.225475,0.0,0.0,0.5,0.2,6.0,linear
211,83609,43981,43981,0.120744,0.226974,0.0,0.0,0.5,0.2,6.0,linear
212,83775,43899,43899,0.121025,0.227469,0.0,0.0,0.5,0.2,6.0,linear
213,83873,44100,44100,0.121075,0.227436,0.0,0.0,0.5,0.2,6.0,linear
214,84238,43979,43979,0.121448,0.227609,0.0,0.0,0.5,0.2,6.0,linear
215,84132,43995,43995,0.121063,0.227234,0.0,0.0,0.5,0.2,6.0,linear
216,83767,43994,43994,0.120968,0.227192,0.0,0.0,0.5,0.2,6.0,linear
217,83807,43876,43876,0.121294,0.227606,0.0,0.0,0.5,0.2,6.0,linear
218,83873,43773,43773,0.122556,0.230342,0.0,0.0,0.5,0.2,6.0,linear
219,83748,43802,43802,0.122399,0.230133,0.0,0.0,0.5,0.2,6.0,linear
220,83859,43900,43900,0.121171,0.227604,0.0,0.0,0.5,0.2,6.0,linear
221,83652,43819,43819,0.121667,0.228627,0.0,0.0,0.5,0.2,6.0,linear
222,84053,43882,43882,0.121758,0.22855,0.0,0.0,0.5,0.2,6.0,linear
223,83764,43713,43713,0.121385,0.227625,0.0,0.0,0.5,0.2,6.0,linear
224,83663,43633,43633,0.121451,0.228289,0.0,0.0,0.5,0.2,6.0,linear
225,83595,43683,43683,0.122338,0.230023,0.0,0.0,0.5,0.2,6.0,linear
226,84305,43937,43937,0.122767,0.230782,0.0,0.0,0.5,0.2,6.0,linear
227,84220,43700,43700,0.12284,0.230729,0.0,0.0,0.5,0.2,6.0,linear
228,84014,43876,43876,0.122754,0.230469,0.0,0.0,0.5,0.2,6.0,linear
229,83618,43906,43906,0.123328,0.231625,0.0,0.0,0.5,0.2,6.0,linear
230,84242,43856,43856,0.123134,0.231028,0.0,0.0,0.5,0.2,6.0,linear
231,83485,43596,43596,0.123319,0.231815,0.0,0.0,0.5,0.2,6.0,linear
232,84173,43801,43801,0.12321,0.231917,0.0,0.0,0.5,0.2,6.0,linear
233,84144,44081,44081,0.123817,0.232919,0.0,0.0,0.5,0.2,6.0,linear
234,84019,43888,43888,0.124202,0.233375,0.0,0.0,0.5,0.2,6.0,linear
235,83559,43746,43746,0.125269,0.235191,0.0,0.0,0.5,0.2,6.0,linear
236,83835,43669,43669,0.123692,0.232141,0.0,0.0,0.5,0.2,6.0,linear
237,83519,43512,43512,0.122631,0.230726,0.0,0.0,0.5,0.2,6.0,linear
238,83486,43474,43474,0.123579,0.232474,0.0,0.0,0.5,0.2,6.0,linear
239,84015,43754,43754,0.122898,0.23102,0.0,0.0,0.5,0.2,6.0,linear
240,84048,43779,43779,0.122616,0.230261,0.0,0.0,0.5,0.2,6.0,linear
241,84093,43863,43863,0.122458,0.229859,0.0,0.0,0.5,0.2,6.0,linear
242,84031,43839,43839,0.122188,0.229647,0.0,0.0,0.5,0.2,6.0,linear
243,84240,43692,43692,0.120915,0.227008,0.0,0.0,0.5,0.2,6.0,linear
244,84234,43955,43955,0.121941,0.22872,0.0,0.0,0.5,0.2,6.0,linear
245,84010,43970,43970,0.120423,0.226111,0.0,0.0,0.5,0.2,6.0,linear
246,84230,44214,44214,0.119278,0.22401,0.0,0.0,0.5,0.2,6.0,linear
