generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49411,49411,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78259,49115,49115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79739,50224,50224,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80917,51071,51071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79183,50421,50421,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77938,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77870,49799,49799,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77961,49618,49618,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78699,50077,50077,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79453,50134,50134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78460,49774,49774,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80843,49570,49570,0.032837,0.0382862,0.0,0.0,0.5,0.5,6.0,linear
13,81985,49248,49248,0.0567697,0.0730802,0.0,0.0,0.5,0.5,6.0,linear
14,82348,48753,48753,0.0684659,0.0972375,0.0,0.0,0.5,0.5,6.0,linear
15,80918,47029,47029,0.0833146,0.126314,0.0,0.0,0.5,0.5,6.0,linear
16,79609,45071,45071,0.0987161,0.156971,0.0,0.0,0.5,0.5,6.0,linear
17,80367,44474,44474,0.111295,0.184079,0.0,0.0,0.5,0.5,6.0,linear
18,82502,44303,44303,0.121611,0.205485,0.0,0.0,0.5,0.5,6.0,linear
19,83323,43733,43733,0.130738,0.224151,0.0,0.0,0.5,0.5,6.0,linear
20,83387,43008,43008,0.139192,0.241024,0.0,0.0,0.5,0.5,6.0,linear
21,84025,42979,42979,0.147151,0.25739,0.0,0.0,0.5,0.5,6.0,linear
22,84882,42818,42818,0.153662,0.270248,0.0,0.0,0.5,0.5,6.0,linear
23,83987,41848,41848,0.160333,0.284021,0.0,0.0,0.5,0.5,6.0,linear
24,83286,40891,40891,0.167571,0.298241,0.0,0.0,0.5,0.5,6.0,linear
25,83299,40302,40302,0.172825,0.308546,0.0,0.0,0.5,0.5,6.0,linear
26,83616,39809,39809,0.176648,0.31705,0.0,0.0,0.5,0.5,6.0,linear
27,84113,39440,39440,0.181129,0.326026,0.0,0.0,0.5,0.5,6.0,linear
