generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48924,48924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77776,48936,48936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80504,50692,50692,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80571,51155,51155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78287,50342,50342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77016,49780,49780,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77378,49563,49563,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77259,49426,49426,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78974,50085,50085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80240,50665,50665,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78794,50203,50203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89417,49669,49669,0.11576,0.130104,0.0,0.0,0.5,2.0,6.0,linear
13,94029,48046,48046,0.184124,0.221297,0.0,0.0,0.5,2.0,6.0,linear
14,91528,44787,44787,0.215944,0.285245,0.0,0.0,0.5,2.0,6.0,linear
15,89803,41088,41088,0.24914,0.35609,0.0,0.0,0.5,2.0,6.0,linear
16,89961,37888,37888,0.280231,0.420348,0.0,0.0,0.5,2.0,6.0,linear
17,89930,34746,34746,0.307089,0.477877,0.0,0.0,0.5,2.0,6.0,linear
18,90075,31801,31801,0.330869,0.525656,0.0,0.0,0.5,2.0,6.0,linear
19,89206,29054,29054,0.352317,0.567968,0.0,0.0,0.5,2.0,6.0,linear
20,87802,26554,26554,0.369461,0.600962,0.0,0.0,0.5,2.0,6.0,linear
21,85498,24154,24154,0.386229,0.631828,0.0,0.0,0.5,2.0,6.0,linear
22,83096,21909,21909,0.401481,0.656713,0.0,0.0,0.5,2.0,6.0,linear
23,79999,19846,19846,0.415882,0.680362,0.0,0.0,0.5,2.0,6.0,linear
24,76972,17837,17837,0.428575,0.699751,0.0,0.0,0.5,2.0,6.0,linear
25,73414,15989,15989,0.443654,0.721807,0.0,0.0,0.5,2.0,6.0,linear
26,69623,14128,14128,0.458797,0.741308,0.0,0.0,0.5,2.0,6.0,linear
27,65926,12318,12318,0.473451,0.761078,0.0,0.0,0.5,2.0,6.0,linear
28,62073,10777,10777,0.489371,0.778155,0.0,0.0,0.5,2.0,6.0,linear
29,57635,9228,9228,0.507083,0.796718,0.0,0.0,0.5,2.0,6.0,linear
30,53644,7895,7895,0.525873,0.814347,0.0,0.0,0.5,2.0,6.0,linear
31,49328,6585,6585,0.543969,0.832126,0.0,0.0,0.5,2.0,6.0,linear
32,45853,5506,5506,0.564505,0.846813,0.0,0.0,0.5,2.0,6.0,linear
33,42112,4523,4523,0.588942,0.863982,0.0,0.0,0.5,2.0,6.0,linear
34,38703,3617,3617,0.616267,0.881407,0.0,0.0,0.5,2.0,6.0,linear
35,35387,2808,2808,0.647819,0.900015,0.0,0.0,0.5,2.0,6.0,linear
36,32099,2092,2092,0.680988,0.916331,0.0,0.0,0.5,2.0,6.0,linear
37,29146,1557,1557,0.718476,0.929601,0.0,0.0,0.5,2.0,6.0,linear
38,26758,1118,1118,0.760071,0.94459,0.0,0.0,0.5,2.0,6.0,linear
39,24777,786,786,0.798439,0.957213,0.0,0.0,0.5,2.0,6.0,linear
40,23172,569,569,0.837324,0.967238,0.0,0.0,0.5,2.0,6.0,linear
41,21664,363,363,0.873031,0.97808,0.0,0.0,0.5,2.0,6.0,linear
42,20605,235,235,0.904742,0.984695,0.0,0.0,0.5,2.0,6.0,linear
43,19849,144,144,0.933427,0.990233,0.0,0.0,0.5,2.0,6.0,linear
44,19250,90,90,0.955387,0.994357,0.0,0.0,0.5,2.0,6.0,linear
45,18918,54,54,0.970105,0.996727,0.0,0.0,0.5,2.0,6.0,linear
46,18498,27,27,0.983594,0.998335,0.0,0.0,0.5,2.0,6.0,linear
47,18274,15,15,0.990141,0.999128,0.0,0.0,0.5,2.0,6.0,linear
48,18199,11,11,0.993542,0.999398,0.0,0.0,0.5,2.0,6.0,linear
49,18075,3,3,0.996439,0.999834,0.0,0.0,0.5,2.0,6.0,linear
50,18021,0,0,0.998446,1.0,0.0,0.0,0.5,2.0,6.0,linear

