generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49135,49135,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78168,49143,49143,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79770,50137,50137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80894,51100,51100,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80573,51198,51198,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77465,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76150,48867,48867,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78057,49767,49767,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79501,50269,50269,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79591,50317,50317,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78927,50201,50201,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85120,50234,50234,0.0683856,0.0780243,0.0,0.0,0.5,1.1,6.0,linear
13,86323,48470,48470,0.113655,0.140874,0.0,0.0,0.5,1.1,6.0,linear
14,84212,46139,46139,0.137075,0.188411,7.35033e-05,0.0,0.5,1.1,6.0,linear
15,83690,43938,43930,0.160954,0.238187,0.000403116,0.0,0.5,1.1,6.0,linear
16,84184,42091,42052,0.185091,0.287365,0.00122536,0.0,0.5,1.1,6.0,linear
17,84543,39933,39804,0.204868,0.328865,0.00247702,0.0,0.5,1.1,6.0,linear
18,85210,38336,38050,0.222295,0.364835,0.00418119,0.0,0.5,1.1,6.0,linear
19,85833,37028,36554,0.233829,0.389211,0.0065221,0.0,0.5,1.1,6.0,linear
20,85951,35941,35220,0.245413,0.413049,0.00960142,0.0,0.5,1.1,6.0,linear
21,85501,34777,33754,0.254417,0.43078,0.0125627,0.0,0.5,1.1,6.0,linear
22,85504,33840,32491,0.260869,0.443478,0.0166945,0.0,0.5,1.1,6.0,linear
23,84908,32826,31093,0.267663,0.45784,0.0210743,0.0,0.5,1.1,6.0,linear
24,84544,31928,29779,0.273895,0.469918,0.0262327,0.0,0.5,1.1,6.0,linear
25,84354,31235,28644,0.279108,0.48032,0.0311547,0.0,0.5,1.1,6.0,linear
26,84065,30854,27847,0.283142,0.488821,0.036403,0.0,0.5,1.1,6.0,linear
27,83341,30483,26988,0.285307,0.492909,0.0416495,0.0,0.5,1.1,6.0,linear
28,82747,29793,25855,0.287371,0.497309,0.047477,0.0,0.5,1.1,6.0,linear
29,82534,29519,25178,0.289917,0.501918,0.0523506,0.0,0.5,1.1,6.0,linear
30,82451,29168,24479,0.292381,0.506465,0.0577891,0.0,0.5,1.1,6.0,linear
31,82677,29093,23931,0.294095,0.510621,0.0628624,0.0,0.5,1.1,6.0,linear
32,82727,28946,23398,0.295947,0.51323,0.0679925,0.0,0.5,1.1,6.0,linear
33,82084,28670,22798,0.297595,0.516678,0.0719238,0.0,0.5,1.1,6.0,linear
34,81980,28574,22288,0.298563,0.517763,0.0769298,0.0,0.5,1.1,6.0,linear
35,81707,28324,21657,0.299454,0.520049,0.0827586,0.0,0.5,1.1,6.0,linear
36,81110,28099,21098,0.300206,0.521217,0.0884212,0.0,0.5,1.1,6.0,linear
37,81125,27873,20574,0.302201,0.523173,0.0926546,0.0,0.5,1.1,6.0,linear
38,80805,27690,20076,0.30024,0.520861,0.0966596,0.0,0.5,1.1,6.0,linear
39,81014,27795,19821,0.301238,0.522498,0.0999516,0.0,0.5,1.1,6.0,linear
40,80712,27743,19436,0.301892,0.523803,0.104377,0.0,0.5,1.1,6.0,linear
41,80642,27819,19162,0.301103,0.522924,0.109228,0.0,0.5,1.1,6.0,linear
42,80891,27810,18795,0.301775,0.523551,0.112664,0.0,0.5,1.1,6.0,linear
43,80937,27777,18454,0.303631,0.526979,0.11526,0.0,0.5,1.1,6.0,linear
44,80582,27562,18174,0.302621,0.526124,0.118415,0.0,0.5,1.1,6.0,linear
45,80711,27374,17795,0.305015,0.529759,0.121342,0.0,0.5,1.1,6.0,linear
46,80489,27203,17401,0.304122,0.528242,0.124043,0.0,0.5,1.1,6.0,linear
47,79969,27267,17166,0.303085,0.526575,0.126901,0.0,0.5,1.1,6.0,linear
48,79880,27126,16986,0.304761,0.529692,0.128619,0.0,0.5,1.1,6.0,linear
49,80143,26977,16785,0.304842,0.529612,0.131369,0.0,0.5,1.1,6.0,linear
50,80257,27097,16616,0.303392,0.52583,0.132995,0.0,0.5,1.1,6.0,linear
51,80700,27275,16728,0.303385,0.526454,0.135633,0.0,0.5,1.1,6.0,linear
52,80476,27339,16531,0.301332,0.522555,0.137305,0.0,0.5,1.1,6.0,linear
53,80594,27468,16473,0.301678,0.523286,0.138613,0.0,0.5,1.1,6.0,linear
54,80744,27590,16462,0.30076,0.522033,0.140292,0.0,0.5,1.1,6.0,linear
55,80646,27608,16438,0.299667,0.5192,0.141751,0.0,0.5,1.1,6.0,linear
56,80777,27569,16374,0.300622,0.520462,0.143019,0.0,0.5,1.1,6.0,linear
57,80762,27677,16331,0.299105,0.518404,0.145372,0.0,0.5,1.1,6.0,linear
58,80766,27719,16226,0.29962,0.518851,0.145194,0.0,0.5,1.1,6.0,linear
59,80741,27825,16227,0.298536,0.516959,0.146457,0.0,0.5,1.1,6.0,linear
60,81156,27997,16239,0.300471,0.52034,0.146806,0.0,0.5,1.1,6.0,linear
61,80837,27858,16120,0.300289,0.520475,0.147475,0.0,0.5,1.1,6.0,linear
62,80777,27896,16151,0.299612,0.518468,0.147972,0.0,0.5,1.1,6.0,linear
63,81035,27782,16207,0.298673,0.517354,0.147035,0.0,0.5,1.1,6.0,linear
64,81566,28191,16451,0.297669,0.515383,0.146869,0.0,0.5,1.1,6.0,linear
65,81272,28055,16341,0.297833,0.51596,0.146498,0.0,0.5,1.1,6.0,linear
66,81286,28086,16333,0.297388,0.51634,0.147198,0.0,0.5,1.1,6.0,linear
67,81481,28179,16253,0.297598,0.515871,0.147158,0.0,0.5,1.1,6.0,linear
68,81124,28113,16174,0.298327,0.515996,0.148291,0.0,0.5,1.1,6.0,linear
69,80985,28061,16192,0.298426,0.516827,0.148058,0.0,0.5,1.1,6.0,linear
70,80935,28022,16247,0.297138,0.514926,0.148563,0.0,0.5,1.1,6.0,linear
71,81519,28242,16457,0.298258,0.517576,0.148615,0.0,0.5,1.1,6.0,linear
72,81129,28051,16260,0.299423,0.52005,0.148203,0.0,0.5,1.1,6.0,linear
73,81672,27908,16086,0.300872,0.521151,0.147046,0.0,0.5,1.1,6.0,linear
74,81082,27712,15973,0.300552,0.520967,0.147807,0.0,0.5,1.1,6.0,linear
75,81100,27763,15874,0.300939,0.521848,0.149016,0.0,0.5,1.1,6.0,linear
76,80882,27684,15720,0.300791,0.521357,0.149964,0.0,0.5,1.1,6.0,linear
77,80773,27725,15830,0.30001,0.519958,0.150245,0.0,0.5,1.1,6.0,linear
78,81165,27870,15962,0.299371,0.518641,0.149247,0.0,0.5,1.1,6.0,linear
79,80882,27773,15956,0.300892,0.52211,0.149553,0.0,0.5,1.1,6.0,linear
80,80864,27582,15876,0.301773,0.52311,0.150408,0.0,0.5,1.1,6.0,linear
81,80640,27412,15726,0.302465,0.525143,0.150445,0.0,0.5,1.1,6.0,linear
82,80607,27325,15545,0.303181,0.52552,0.150845,0.0,0.5,1.1,6.0,linear
83,80226,27232,15431,0.303839,0.527185,0.150929,0.0,0.5,1.1,6.0,linear
84,80496,27287,15381,0.304781,0.528404,0.151516,0.0,0.5,1.1,6.0,linear
85,80077,27194,15313,0.305058,0.529542,0.151618,0.0,0.5,1.1,6.0,linear
86,79914,27013,15142,0.305685,0.530872,0.151175,0.0,0.5,1.1,6.0,linear
87,79917,27025,15103,0.306383,0.532299,0.151532,0.0,0.5,1.1,6.0,linear
88,79550,26727,14923,0.307175,0.532487,0.151971,0.0,0.5,1.1,6.0,linear
89,79574,27000,15017,0.307619,0.533408,0.152813,0.0,0.5,1.1,6.0,linear
90,79279,26840,14878,0.306531,0.532367,0.15369,0.0,0.5,1.1,6.0,linear
91,79691,26767,14864,0.3072,0.533034,0.153482,0.0,0.5,1.1,6.0,linear
92,79917,26831,14996,0.306438,0.532545,0.15185,0.0,0.5,1.1,6.0,linear
93,79715,26878,15049,0.305283,0.530588,0.151537,0.0,0.5,1.1,6.0,linear
94,79636,26687,14913,0.304779,0.529224,0.15185,0.0,0.5,1.1,6.0,linear
95,80019,26997,15167,0.304704,0.528125,0.151879,0.0,0.5,1.1,6.0,linear
96,79888,27027,15190,0.304398,0.528282,0.151786,0.0,0.5,1.1,6.0,linear
97,79827,26978,15123,0.306605,0.532572,0.151596,0.0,0.5,1.1,6.0,linear
98,79839,26918,15141,0.305744,0.5312,0.151945,0.0,0.5,1.1,6.0,linear
99,79987,26981,15151,0.30506,0.529633,0.151707,0.0,0.5,1.1,6.0,linear
100,80141,26988,15161,0.306452,0.531794,0.152103,0.0,0.5,1.1,6.0,linear
101,79694,26755,14884,0.306981,0.533012,0.15226,0.0,0.5,1.1,6.0,linear
102,79644,26673,14843,0.306869,0.531952,0.153528,0.0,0.5,1.1,6.0,linear
