generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49084,49084,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78028,48811,48811,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80244,50217,50217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81140,50966,50966,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78915,50182,50182,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77502,49651,49651,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78499,50220,50220,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79493,50585,50585,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78833,50142,50142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77180,49363,49363,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77901,49645,49645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82810,50162,50162,0.0389139,0.045542,0.0,0.0,0.5,0.6,6.0,linear
13,84180,49734,49734,0.0656071,0.0834788,0.0,0.0,0.5,0.6,6.0,linear
14,81899,47799,47799,0.0824296,0.116313,4.95831e-05,0.0,0.5,0.6,6.0,linear
15,79946,45607,45600,0.100043,0.151826,0.00023189,0.0,0.5,0.6,6.0,linear
16,80556,44382,44356,0.115151,0.18307,0.000611252,0.0,0.5,0.6,6.0,linear
17,81687,43408,43342,0.129302,0.212156,0.00134459,0.0,0.5,0.6,6.0,linear
18,83039,42901,42759,0.14165,0.237659,0.00270342,0.0,0.5,0.6,6.0,linear
19,83756,42533,42229,0.149504,0.253863,0.0042606,0.0,0.5,0.6,6.0,linear
20,83539,41923,41459,0.158605,0.272503,0.00613222,0.0,0.5,0.6,6.0,linear
21,83579,41221,40568,0.16655,0.288006,0.0086167,0.0,0.5,0.6,6.0,linear
22,83057,40342,39422,0.17282,0.301102,0.0109516,0.0,0.5,0.6,6.0,linear
23,83189,39777,38619,0.179341,0.314477,0.0137355,0.0,0.5,0.6,6.0,linear
24,83283,39119,37694,0.185753,0.32693,0.0165132,0.0,0.5,0.6,6.0,linear
25,83556,38726,37061,0.188689,0.331942,0.0193898,0.0,0.5,0.6,6.0,linear
26,82889,38096,36144,0.191458,0.339012,0.0226054,0.0,0.5,0.6,6.0,linear
27,83310,38133,35847,0.194634,0.345201,0.0261947,0.0,0.5,0.6,6.0,linear
28,83348,37725,35065,0.198014,0.352522,0.029711,0.0,0.5,0.6,6.0,linear
29,83144,37280,34276,0.201164,0.358739,0.0336404,0.0,0.5,0.6,6.0,linear
30,82801,36821,33460,0.203041,0.362732,0.0375215,0.0,0.5,0.6,6.0,linear
31,83063,36827,33051,0.20389,0.363549,0.0416268,0.0,0.5,0.6,6.0,linear
32,83567,36929,32860,0.205196,0.366103,0.0455852,0.0,0.5,0.6,6.0,linear
33,83396,36778,32337,0.206748,0.368821,0.0491724,0.0,0.5,0.6,6.0,linear
34,82925,36684,31809,0.20731,0.370779,0.0527569,0.0,0.5,0.6,6.0,linear
35,83157,36514,31393,0.209222,0.374748,0.0564079,0.0,0.5,0.6,6.0,linear
36,83448,36402,30932,0.209079,0.374855,0.0596983,0.0,0.5,0.6,6.0,linear
37,83262,36191,30390,0.210405,0.37747,0.0632387,0.0,0.5,0.6,6.0,linear
38,83475,36201,30044,0.209728,0.375865,0.0671799,0.0,0.5,0.6,6.0,linear
39,83489,36363,29952,0.209618,0.375843,0.0705281,0.0,0.5,0.6,6.0,linear
40,83416,36444,29749,0.209595,0.376141,0.0743104,0.0,0.5,0.6,6.0,linear
41,83464,36501,29471,0.209241,0.375565,0.0772925,0.0,0.5,0.6,6.0,linear
42,82944,36098,28824,0.209,0.374705,0.0811754,0.0,0.5,0.6,6.0,linear
43,83251,36302,28688,0.208451,0.373121,0.0837158,0.0,0.5,0.6,6.0,linear
44,83921,36686,28866,0.208005,0.372816,0.0859358,0.0,0.5,0.6,6.0,linear
45,83834,36721,28652,0.20779,0.372434,0.0888016,0.0,0.5,0.6,6.0,linear
