generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49108,49108,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78158,49125,49125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79586,50324,50324,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79735,50558,50558,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78005,49749,49749,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77944,49684,49684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77905,49753,49753,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79082,49966,49966,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78667,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78950,50209,50209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78997,50322,50322,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80990,49742,49742,0.0330951,0.0386645,0.0,0.0,0.5,0.5,6.0,linear
13,81341,48763,48763,0.0565727,0.0723594,0.0,0.0,0.5,0.5,6.0,linear
14,81573,48123,48123,0.0709072,0.10092,0.0,0.0,0.5,0.5,6.0,linear
15,81683,47086,47086,0.0836074,0.126603,0.0,0.0,0.5,0.5,6.0,linear
16,81444,45994,45994,0.0980407,0.156527,0.0,0.0,0.5,0.5,6.0,linear
17,81357,44965,44965,0.110621,0.182831,0.0,0.0,0.5,0.5,6.0,linear
18,82029,44258,44258,0.123212,0.20806,0.0,0.0,0.5,0.5,6.0,linear
19,82887,43687,43687,0.133278,0.229122,0.0,0.0,0.5,0.5,6.0,linear
20,83210,43041,43041,0.142256,0.247122,0.0,0.0,0.5,0.5,6.0,linear
21,82961,42176,42176,0.150536,0.263586,0.0,0.0,0.5,0.5,6.0,linear
22,83451,41774,41774,0.158507,0.280026,0.0,0.0,0.5,0.5,6.0,linear
23,83555,41202,41202,0.163837,0.290943,0.0,0.0,0.5,0.5,6.0,linear
24,83662,40618,40618,0.168876,0.300716,0.0,0.0,0.5,0.5,6.0,linear
25,83548,40237,40237,0.172295,0.308465,0.0,0.0,0.5,0.5,6.0,linear
26,84226,39938,39938,0.176395,0.316255,0.0,0.0,0.5,0.5,6.0,linear
27,84278,39567,39567,0.181024,0.325485,0.0,0.0,0.5,0.5,6.0,linear
28,83372,38959,38959,0.184805,0.333398,0.0,0.0,0.5,0.5,6.0,linear
29,83782,38694,38694,0.18832,0.340474,0.0,0.0,0.5,0.5,6.0,linear
30,83346,38132,38132,0.191127,0.346206,0.0,0.0,0.5,0.5,6.0,linear
31,83548,37890,37890,0.194378,0.353,0.0,0.0,0.5,0.5,6.0,linear
32,83484,37730,37730,0.196307,0.356758,0.0,0.0,0.5,0.5,6.0,linear
33,83889,37632,37632,0.198675,0.36181,0.0,0.0,0.5,0.5,6.0,linear
34,84059,37559,37559,0.200472,0.365061,0.0,0.0,0.5,0.5,6.0,linear
35,83714,37254,37254,0.201979,0.368144,0.0,0.0,0.5,0.5,6.0,linear
36,83193,37114,37114,0.202581,0.369499,0.0,0.0,0.5,0.5,6.0,linear
37,83390,37057,37057,0.204389,0.373365,0.0,0.0,0.5,0.5,6.0,linear
38,83156,36816,36816,0.206614,0.377733,0.0,0.0,0.5,0.5,6.0,linear
39,83171,36399,36399,0.208245,0.380556,0.0,0.0,0.5,0.5,6.0,linear
40,82896,36199,36199,0.209137,0.382118,0.0,0.0,0.5,0.5,6.0,linear
