generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49359,49359,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77860,49069,49069,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79384,49989,49989,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79831,50436,50436,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78846,50012,50012,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77840,49559,49559,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78077,49812,49812,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,80093,50811,50811,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79514,50475,50475,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77398,49603,49603,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77513,49698,49698,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95827,49943,49943,0.157932,0.176165,0.0,0.0,0.5,2.9,6.0,linear
13,102406,47813,47813,0.241253,0.284435,0.0,0.0,0.5,2.9,6.0,linear
14,97513,43162,43162,0.278652,0.358535,0.0,0.0,0.5,2.9,6.0,linear
15,95886,39270,39270,0.314475,0.433884,0.0,0.0,0.5,2.9,6.0,linear
16,96125,35608,35608,0.346245,0.501109,7.34355e-06,0.0,0.5,2.9,6.0,linear
17,95940,31649,31647,0.376347,0.562674,1.08195e-05,0.0,0.5,2.9,6.0,linear
18,95279,28071,28068,0.40064,0.611148,1.08342e-05,0.0,0.5,2.9,6.0,linear
19,93629,25154,25152,0.420617,0.649749,3.65348e-05,0.0,0.5,2.9,6.0,linear
20,91417,22419,22415,0.433668,0.673361,6.34395e-05,0.0,0.5,2.9,6.0,linear
21,89447,20369,20365,0.447524,0.695563,6.87458e-05,0.0,0.5,2.9,6.0,linear
22,86844,18352,18348,0.459795,0.712726,9.47029e-05,0.0,0.5,2.9,6.0,linear
23,84073,16877,16871,0.47134,0.727976,9.7968e-05,0.0,0.5,2.9,6.0,linear
24,81236,15417,15407,0.48043,0.739277,0.000106081,0.0,0.5,2.9,6.0,linear
25,78083,14311,14302,0.489826,0.750255,0.00016831,0.0,0.5,2.9,6.0,linear
26,75410,13066,13057,0.501043,0.761624,0.00011027,0.0,0.5,2.9,6.0,linear
