generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49503,49503,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78468,49283,49283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78948,49675,49675,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79567,50151,50151,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78960,50066,50066,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78149,49922,49922,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78097,49993,49993,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78663,50043,50043,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78935,50098,50098,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79118,50074,50074,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77641,49395,49395,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82438,49547,49547,0.0455191,0.0528638,0.0,0.0,0.5,0.7,6.0,linear
13,84047,49052,49052,0.0761621,0.0965183,0.0,0.0,0.5,0.7,6.0,linear
14,83481,48067,48067,0.0924462,0.129065,0.0,0.0,0.5,0.7,6.0,linear
15,81750,46045,46045,0.11352,0.17122,0.0,0.0,0.5,0.7,6.0,linear
16,81548,44362,44362,0.129925,0.205844,0.0,0.0,0.5,0.7,6.0,linear
17,82431,43216,43216,0.147172,0.241717,0.0,0.0,0.5,0.7,6.0,linear
18,83268,41859,41859,0.161751,0.271532,0.0,0.0,0.5,0.7,6.0,linear
19,83710,40804,40804,0.175326,0.298465,0.0,0.0,0.5,0.7,6.0,linear
20,83712,39871,39871,0.186012,0.320298,0.0,0.0,0.5,0.7,6.0,linear
21,84052,39100,39100,0.193878,0.336995,0.0,0.0,0.5,0.7,6.0,linear
22,84163,38321,38321,0.200417,0.350219,0.0,0.0,0.5,0.7,6.0,linear
23,84367,37540,37540,0.207714,0.364791,0.0,0.0,0.5,0.7,6.0,linear
24,84583,37218,37218,0.214127,0.37742,0.0,0.0,0.5,0.7,6.0,linear
25,83990,36290,36290,0.219211,0.388449,0.0,0.0,0.5,0.7,6.0,linear
26,83841,35991,35991,0.223547,0.396335,0.0,0.0,0.5,0.7,6.0,linear
27,83344,35473,35473,0.227233,0.404076,0.0,0.0,0.5,0.7,6.0,linear
28,82959,35119,35119,0.230133,0.410411,0.0,0.0,0.5,0.7,6.0,linear
29,82825,34673,34673,0.234391,0.418996,0.0,0.0,0.5,0.7,6.0,linear
30,82710,34236,34236,0.237126,0.423965,0.0,0.0,0.5,0.7,6.0,linear
31,83042,34093,34093,0.240045,0.429479,0.0,0.0,0.5,0.7,6.0,linear
32,82833,33716,33716,0.242367,0.434521,0.0,0.0,0.5,0.7,6.0,linear
33,82439,33249,33249,0.243547,0.436498,0.0,0.0,0.5,0.7,6.0,linear
34,82249,32984,32984,0.246535,0.442651,0.0,0.0,0.5,0.7,6.0,linear
35,81795,32459,32459,0.249779,0.449599,0.0,0.0,0.5,0.7,6.0,linear
36,81294,31952,31952,0.252148,0.453476,0.0,0.0,0.5,0.7,6.0,linear
37,80997,31620,31620,0.25415,0.45785,0.0,0.0,0.5,0.7,6.0,linear
38,81254,31474,31474,0.255887,0.461482,0.0,0.0,0.5,0.7,6.0,linear
39,80780,31261,31261,0.257635,0.463331,0.0,0.0,0.5,0.7,6.0,linear
40,80775,31082,31082,0.256929,0.462938,0.0,0.0,0.5,0.7,6.0,linear
41,80127,31021,31021,0.257293,0.464041,0.0,0.0,0.5,0.7,6.0,linear
42,80616,31079,31079,0.257628,0.464209,0.0,0.0,0.5,0.7,6.0,linear
43,80407,30934,30934,0.256862,0.463282,0.0,0.0,0.5,0.7,6.0,linear
44,80737,31187,31187,0.25663,0.462069,0.0,0.0,0.5,0.7,6.0,linear
45,80672,31237,31237,0.256071,0.461707,0.0,0.0,0.5,0.7,6.0,linear
46,80618,31071,31071,0.258335,0.465463,0.0,0.0,0.5,0.7,6.0,linear
47,80121,30783,30783,0.258989,0.466599,0.0,0.0,0.5,0.7,6.0,linear
48,80515,30858,30858,0.260088,0.468723,0.0,0.0,0.5,0.7,6.0,linear
49,80385,30740,30740,0.260248,0.469107,0.0,0.0,0.5,0.7,6.0,linear
50,80351,30656,30656,0.260289,0.46917,0.0,0.0,0.5,0.7,6.0,linear
51,79915,30505,30505,0.260229,0.469597,0.0,0.0,0.5,0.7,6.0,linear
52,79923,30518,30518,0.260189,0.469355,0.0,0.0,0.5,0.7,6.0,linear
53,80309,30589,30589,0.260867,0.470252,0.0,0.0,0.5,0.7,6.0,linear
54,80219,30565,30565,0.261854,0.472192,0.0,0.0,0.5,0.7,6.0,linear
55,80188,30478,30478,0.261186,0.470834,0.0,0.0,0.5,0.7,6.0,linear
56,79852,30604,30604,0.261534,0.471851,0.0,0.0,0.5,0.7,6.0,linear
57,80245,30532,30532,0.26056,0.470619,0.0,0.0,0.5,0.7,6.0,linear
58,80862,30627,30627,0.262044,0.473712,0.0,0.0,0.5,0.7,6.0,linear
59,79956,30396,30396,0.262296,0.473966,0.0,0.0,0.5,0.7,6.0,linear
60,79839,30234,30234,0.262661,0.474483,0.0,0.0,0.5,0.7,6.0,linear
61,79742,30247,30247,0.264273,0.476832,0.0,0.0,0.5,0.7,6.0,linear
62,80053,30336,30336,0.26448,0.477027,0.0,0.0,0.5,0.7,6.0,linear
63,80229,30273,30273,0.263805,0.475903,0.0,0.0,0.5,0.7,6.0,linear
64,79942,30253,30253,0.26486,0.478469,0.0,0.0,0.5,0.7,6.0,linear
65,79949,30183,30183,0.26403,0.476668,0.0,0.0,0.5,0.7,6.0,linear
66,80102,30200,30200,0.264428,0.477602,0.0,0.0,0.5,0.7,6.0,linear
67,79977,30085,30085,0.26404,0.476932,0.0,0.0,0.5,0.7,6.0,linear
68,80056,30195,30195,0.26499,0.478476,0.0,0.0,0.5,0.7,6.0,linear
69,79939,30193,30193,0.264514,0.47821,0.0,0.0,0.5,0.7,6.0,linear
70,79627,30082,30082,0.262537,0.474276,0.0,0.0,0.5,0.7,6.0,linear
71,79894,30260,30260,0.262103,0.472999,0.0,0.0,0.5,0.7,6.0,linear
72,80044,30395,30395,0.261959,0.472899,0.0,0.0,0.5,0.7,6.0,linear
73,80059,30223,30223,0.262952,0.47589,0.0,0.0,0.5,0.7,6.0,linear
74,80341,30254,30254,0.263556,0.475854,0.0,0.0,0.5,0.7,6.0,linear
75,80025,30072,30072,0.264628,0.477712,0.0,0.0,0.5,0.7,6.0,linear
76,79768,29894,29894,0.263203,0.47483,0.0,0.0,0.5,0.7,6.0,linear
77,79666,29947,29947,0.263708,0.475779,0.0,0.0,0.5,0.7,6.0,linear
78,79992,30060,30060,0.262018,0.47236,0.0,0.0,0.5,0.7,6.0,linear
79,79910,30176,30176,0.262298,0.473271,0.0,0.0,0.5,0.7,6.0,linear
80,80609,30525,30525,0.261505,0.472177,0.0,0.0,0.5,0.7,6.0,linear
81,80459,30538,30538,0.262132,0.472134,0.0,0.0,0.5,0.7,6.0,linear
82,80224,30509,30509,0.261301,0.471326,0.0,0.0,0.5,0.7,6.0,linear
83,80357,30665,30665,0.260727,0.47028,0.0,0.0,0.5,0.7,6.0,linear
84,80501,30441,30441,0.26255,0.473683,0.0,0.0,0.5,0.7,6.0,linear
85,80217,30429,30429,0.262043,0.473739,0.0,0.0,0.5,0.7,6.0,linear
86,80336,30487,30487,0.263065,0.475486,0.0,0.0,0.5,0.7,6.0,linear
87,79893,30297,30297,0.262626,0.474343,0.0,0.0,0.5,0.7,6.0,linear
88,80140,30321,30321,0.264075,0.476694,0.0,0.0,0.5,0.7,6.0,linear
89,80001,30258,30258,0.262987,0.474458,0.0,0.0,0.5,0.7,6.0,linear
