generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49487,49487,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78238,49216,49216,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78630,49697,49697,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79749,50277,50277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79815,50671,50671,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78819,50417,50417,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77683,49840,49840,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,76351,48856,48856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78969,50006,50006,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80936,50927,50927,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78560,49871,49871,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84795,49427,49427,0.0792693,0.0906623,0.0,0.0,0.5,1.3,6.0,linear
13,88656,48709,48709,0.130348,0.161247,0.0,0.0,0.5,1.3,6.0,linear
14,86880,46180,46180,0.156327,0.211408,0.000140808,0.0,0.5,1.3,6.0,linear
15,84299,43030,43016,0.184455,0.270508,0.000820307,0.0,0.5,1.3,6.0,linear
16,84522,40530,40435,0.211343,0.325378,0.00266413,0.0,0.5,1.3,6.0,linear
17,85146,38369,38052,0.233397,0.373266,0.00565712,0.0,0.5,1.3,6.0,linear
18,86025,36380,35721,0.250649,0.408636,0.0105109,0.0,0.5,1.3,6.0,linear
19,86066,34714,33545,0.264608,0.437521,0.0170684,0.0,0.5,1.3,6.0,linear
20,86609,33667,31757,0.275065,0.458709,0.025761,0.0,0.5,1.3,6.0,linear
21,85996,32459,29689,0.284018,0.477904,0.0351416,0.0,0.5,1.3,6.0,linear
22,85360,31103,27430,0.292564,0.49434,0.0452883,0.0,0.5,1.3,6.0,linear
23,84623,30030,25467,0.299869,0.508155,0.0563601,0.0,0.5,1.3,6.0,linear
24,83991,29396,23846,0.304938,0.51787,0.06857,0.0,0.5,1.3,6.0,linear
25,83701,28558,22121,0.312041,0.531052,0.0797531,0.0,0.5,1.3,6.0,linear
26,82779,27582,20357,0.31576,0.538558,0.0900553,0.0,0.5,1.3,6.0,linear
27,81949,26984,18983,0.317475,0.542139,0.100953,0.0,0.5,1.3,6.0,linear
28,81164,26601,17827,0.321547,0.548905,0.111212,0.0,0.5,1.3,6.0,linear
29,80613,26179,16751,0.324613,0.554946,0.121051,0.0,0.5,1.3,6.0,linear
30,80640,25819,15833,0.328976,0.562889,0.129267,0.0,0.5,1.3,6.0,linear
31,79863,25177,14784,0.331075,0.567541,0.137149,0.0,0.5,1.3,6.0,linear
32,79857,24872,14039,0.333359,0.570739,0.144769,0.0,0.5,1.3,6.0,linear
33,78591,24336,13156,0.335409,0.57357,0.151876,0.0,0.5,1.3,6.0,linear
34,78329,24141,12560,0.33814,0.578193,0.157709,0.0,0.5,1.3,6.0,linear
35,77340,23650,11824,0.338914,0.580086,0.164892,0.0,0.5,1.3,6.0,linear
36,77042,23323,11367,0.342703,0.586084,0.169304,0.0,0.5,1.3,6.0,linear
37,76700,22943,10833,0.34449,0.588689,0.172783,0.0,0.5,1.3,6.0,linear
38,75961,22672,10438,0.346153,0.592411,0.175653,0.0,0.5,1.3,6.0,linear
39,75399,22581,10167,0.347008,0.59259,0.179303,0.0,0.5,1.3,6.0,linear
40,74822,22198,9745,0.348385,0.594519,0.182255,0.0,0.5,1.3,6.0,linear
41,74587,21867,9374,0.349542,0.596758,0.185781,0.0,0.5,1.3,6.0,linear
42,74106,21536,8995,0.351162,0.600416,0.189857,0.0,0.5,1.3,6.0,linear
43,73251,21173,8693,0.350676,0.599401,0.192048,0.0,0.5,1.3,6.0,linear
44,73161,21047,8473,0.35261,0.60127,0.192664,0.0,0.5,1.3,6.0,linear
45,72781,21018,8352,0.352161,0.600874,0.193904,0.0,0.5,1.3,6.0,linear
46,72613,21000,8337,0.351985,0.600694,0.195145,0.0,0.5,1.3,6.0,linear
47,72387,20891,8276,0.353053,0.602917,0.195646,0.0,0.5,1.3,6.0,linear
48,72428,20899,8254,0.354817,0.604703,0.197755,0.0,0.5,1.3,6.0,linear
49,72251,20819,8093,0.355723,0.606502,0.197671,0.0,0.5,1.3,6.0,linear
50,71792,20590,7914,0.356456,0.608093,0.1973,0.0,0.5,1.3,6.0,linear
51,71439,20368,7848,0.358208,0.610466,0.197345,0.0,0.5,1.3,6.0,linear
52,71100,20111,7651,0.359391,0.611833,0.197017,0.0,0.5,1.3,6.0,linear
53,70919,19924,7544,0.361295,0.61583,0.197981,0.0,0.5,1.3,6.0,linear
54,70683,19809,7446,0.362536,0.617189,0.197984,0.0,0.5,1.3,6.0,linear
55,69946,19541,7403,0.36111,0.614042,0.199329,0.0,0.5,1.3,6.0,linear
56,70093,19687,7356,0.359589,0.612276,0.199218,0.0,0.5,1.3,6.0,linear
57,69907,19646,7331,0.361536,0.615776,0.199366,0.0,0.5,1.3,6.0,linear
58,70157,19578,7288,0.363086,0.618429,0.199103,0.0,0.5,1.3,6.0,linear
59,69567,19305,7184,0.363743,0.618896,0.199739,0.0,0.5,1.3,6.0,linear
60,69337,19156,7135,0.365081,0.620359,0.199555,0.0,0.5,1.3,6.0,linear
61,69143,19106,7068,0.36548,0.621122,0.199122,0.0,0.5,1.3,6.0,linear
62,68798,18834,6935,0.365427,0.620049,0.200047,0.0,0.5,1.3,6.0,linear
63,68507,18823,6853,0.367187,0.623574,0.198925,0.0,0.5,1.3,6.0,linear
64,68165,18725,6829,0.367134,0.624457,0.199794,0.0,0.5,1.3,6.0,linear
65,67766,18456,6836,0.368774,0.626766,0.200419,0.0,0.5,1.3,6.0,linear
66,67765,18426,6742,0.371531,0.630928,0.199685,0.0,0.5,1.3,6.0,linear
67,67378,18102,6505,0.372427,0.632389,0.200382,0.0,0.5,1.3,6.0,linear
68,67404,17820,6396,0.374034,0.635412,0.200322,0.0,0.5,1.3,6.0,linear
69,67457,17902,6523,0.373819,0.634118,0.200672,0.0,0.5,1.3,6.0,linear
70,66743,17811,6406,0.373781,0.635432,0.20085,0.0,0.5,1.3,6.0,linear
71,66305,17706,6340,0.374875,0.635187,0.201562,0.0,0.5,1.3,6.0,linear
72,65916,17589,6214,0.377027,0.638301,0.200087,0.0,0.5,1.3,6.0,linear
73,65808,17458,6123,0.376247,0.638711,0.20123,0.0,0.5,1.3,6.0,linear
74,65340,17256,6041,0.37768,0.641341,0.200916,0.0,0.5,1.3,6.0,linear
75,65240,16967,5954,0.379252,0.642386,0.201389,0.0,0.5,1.3,6.0,linear
76,64826,16966,5975,0.380077,0.642677,0.201127,0.0,0.5,1.3,6.0,linear
77,64378,16744,5905,0.380438,0.644291,0.202141,0.0,0.5,1.3,6.0,linear
78,64444,16753,5874,0.379129,0.64127,0.202923,0.0,0.5,1.3,6.0,linear
79,64397,16787,5797,0.380677,0.643826,0.202175,0.0,0.5,1.3,6.0,linear
80,64109,16659,5816,0.380996,0.645017,0.203399,0.0,0.5,1.3,6.0,linear
81,63982,16650,5814,0.381181,0.645124,0.203662,0.0,0.5,1.3,6.0,linear
82,64193,16622,5755,0.383356,0.648123,0.20248,0.0,0.5,1.3,6.0,linear
83,64103,16453,5589,0.383758,0.648393,0.201941,0.0,0.5,1.3,6.0,linear
84,63890,16434,5626,0.383652,0.650227,0.203383,0.0,0.5,1.3,6.0,linear
85,63869,16178,5466,0.384562,0.650534,0.204269,0.0,0.5,1.3,6.0,linear
86,63333,16054,5350,0.386007,0.651956,0.203397,0.0,0.5,1.3,6.0,linear
87,62762,16051,5368,0.38568,0.651142,0.204286,0.0,0.5,1.3,6.0,linear
88,62475,15908,5363,0.386448,0.651603,0.20455,0.0,0.5,1.3,6.0,linear
89,62134,15768,5321,0.384921,0.648319,0.20449,0.0,0.5,1.3,6.0,linear
90,62149,15943,5347,0.384098,0.645968,0.20476,0.0,0.5,1.3,6.0,linear
91,61742,15633,5261,0.384825,0.647492,0.20485,0.0,0.5,1.3,6.0,linear
92,62225,15907,5357,0.386213,0.648644,0.204512,0.0,0.5,1.3,6.0,linear
93,61740,15658,5282,0.386417,0.649951,0.203333,0.0,0.5,1.3,6.0,linear
94,61741,15711,5433,0.385552,0.648687,0.203629,0.0,0.5,1.3,6.0,linear
95,61684,15673,5478,0.385771,0.649265,0.202326,0.0,0.5,1.3,6.0,linear
96,61989,15816,5505,0.385119,0.648734,0.203165,0.0,0.5,1.3,6.0,linear
97,61713,15700,5385,0.386306,0.650581,0.201992,0.0,0.5,1.3,6.0,linear
98,61792,15743,5334,0.387833,0.653418,0.202091,0.0,0.5,1.3,6.0,linear
99,61554,15597,5182,0.38708,0.652281,0.202739,0.0,0.5,1.3,6.0,linear
100,61712,15507,5178,0.386308,0.651543,0.202826,0.0,0.5,1.3,6.0,linear
101,62161,15627,5288,0.38708,0.651369,0.202299,0.0,0.5,1.3,6.0,linear
102,61826,15411,5164,0.388547,0.654996,0.202232,0.0,0.5,1.3,6.0,linear
103,61738,15642,5249,0.388213,0.653598,0.203299,0.0,0.5,1.3,6.0,linear
104,60972,15357,5170,0.38886,0.654794,0.202753,0.0,0.5,1.3,6.0,linear
105,61212,15440,5200,0.388744,0.654078,0.202615,0.0,0.5,1.3,6.0,linear
106,60979,15324,5086,0.391174,0.6574,0.201861,0.0,0.5,1.3,6.0,linear
107,60673,15184,4992,0.390671,0.656517,0.203094,0.0,0.5,1.3,6.0,linear
108,60484,15156,4920,0.391473,0.658183,0.204408,0.0,0.5,1.3,6.0,linear
109,60559,15165,4987,0.390455,0.655655,0.205587,0.0,0.5,1.3,6.0,linear
110,60086,15082,4922,0.391841,0.658835,0.204112,0.0,0.5,1.3,6.0,linear
