generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49240,49240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78070,49141,49141,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79368,49880,49880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80698,50853,50853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79781,50862,50862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77747,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77133,49568,49568,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78587,50037,50037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79057,50102,50102,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79237,50171,50171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78602,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85710,50088,50088,0.073973,0.0847199,0.0,0.0,0.5,1.2,6.0,linear
13,88442,49125,49125,0.120212,0.147939,0.0,0.0,0.5,1.2,6.0,linear
14,85231,46327,46327,0.146117,0.199489,0.0,0.0,0.5,1.2,6.0,linear
15,83764,43680,43680,0.172099,0.253561,0.0,0.0,0.5,1.2,6.0,linear
16,84218,41391,41391,0.19771,0.306033,0.0,0.0,0.5,1.2,6.0,linear
17,85195,39217,39217,0.219431,0.350495,0.0,0.0,0.5,1.2,6.0,linear
18,85238,37084,37084,0.236342,0.387181,0.0,0.0,0.5,1.2,6.0,linear
19,86013,35724,35724,0.251215,0.41831,0.0,0.0,0.5,1.2,6.0,linear
20,86681,34637,34637,0.263314,0.442264,0.0,0.0,0.5,1.2,6.0,linear
21,86345,33619,33619,0.272764,0.462457,0.0,0.0,0.5,1.2,6.0,linear
22,85524,32243,32243,0.282228,0.481263,0.0,0.0,0.5,1.2,6.0,linear
23,84728,30887,30887,0.292003,0.498967,0.0,0.0,0.5,1.2,6.0,linear
24,83540,29752,29752,0.298102,0.509657,0.0,0.0,0.5,1.2,6.0,linear
25,82689,28805,28805,0.302327,0.518746,0.0,0.0,0.5,1.2,6.0,linear
26,82030,28221,28221,0.307063,0.528449,0.0,0.0,0.5,1.2,6.0,linear
27,81617,27610,27610,0.309804,0.534063,0.0,0.0,0.5,1.2,6.0,linear
28,81261,27112,27112,0.313582,0.540253,0.0,0.0,0.5,1.2,6.0,linear
29,80689,26576,26576,0.318256,0.548744,0.0,0.0,0.5,1.2,6.0,linear
30,80093,26199,26199,0.320271,0.553228,0.0,0.0,0.5,1.2,6.0,linear
31,79574,25713,25713,0.323566,0.559128,0.0,0.0,0.5,1.2,6.0,linear
32,79521,25291,25291,0.328756,0.568422,0.0,0.0,0.5,1.2,6.0,linear
33,78707,24726,24726,0.329458,0.569265,0.0,0.0,0.5,1.2,6.0,linear
34,78404,24515,24515,0.331893,0.573932,0.0,0.0,0.5,1.2,6.0,linear
35,77374,23932,23932,0.333841,0.578105,0.0,0.0,0.5,1.2,6.0,linear
36,77029,23652,23652,0.336866,0.581725,0.0,0.0,0.5,1.2,6.0,linear
37,76214,23258,23258,0.337735,0.58415,0.0,0.0,0.5,1.2,6.0,linear
38,75867,22914,22914,0.338987,0.586012,0.0,0.0,0.5,1.2,6.0,linear
39,75515,22749,22749,0.340999,0.588934,0.0,0.0,0.5,1.2,6.0,linear
40,74778,22510,22510,0.342457,0.59139,0.0,0.0,0.5,1.2,6.0,linear
41,74481,22345,22345,0.345195,0.595014,0.0,0.0,0.5,1.2,6.0,linear
42,73895,22033,22033,0.344895,0.595595,0.0,0.0,0.5,1.2,6.0,linear
43,73863,21988,21988,0.345414,0.596249,0.0,0.0,0.5,1.2,6.0,linear
44,73613,21670,21670,0.346919,0.598785,0.0,0.0,0.5,1.2,6.0,linear
45,73485,21465,21465,0.346629,0.59932,0.0,0.0,0.5,1.2,6.0,linear
46,72916,21320,21320,0.347464,0.599839,0.0,0.0,0.5,1.2,6.0,linear
47,72640,21101,21101,0.347081,0.599251,0.0,0.0,0.5,1.2,6.0,linear
48,72200,21087,21087,0.349397,0.60282,0.0,0.0,0.5,1.2,6.0,linear
49,72301,20929,20929,0.349525,0.602879,0.0,0.0,0.5,1.2,6.0,linear
50,71942,20731,20731,0.350184,0.603296,0.0,0.0,0.5,1.2,6.0,linear
51,71728,20798,20798,0.350854,0.605014,0.0,0.0,0.5,1.2,6.0,linear
52,71743,20766,20766,0.351221,0.605574,0.0,0.0,0.5,1.2,6.0,linear
53,71369,20441,20441,0.352541,0.608486,0.0,0.0,0.5,1.2,6.0,linear
54,70787,20163,20163,0.355123,0.612103,0.0,0.0,0.5,1.2,6.0,linear
55,70460,20152,20152,0.353986,0.609991,0.0,0.0,0.5,1.2,6.0,linear
56,70187,20109,20109,0.353502,0.609596,0.0,0.0,0.5,1.2,6.0,linear
57,70250,20101,20101,0.35591,0.612369,0.0,0.0,0.5,1.2,6.0,linear
58,70334,19892,19892,0.357402,0.616073,0.0,0.0,0.5,1.2,6.0,linear
59,70329,19685,19685,0.358658,0.617241,0.0,0.0,0.5,1.2,6.0,linear
60,70093,19620,19620,0.357901,0.616624,0.0,0.0,0.5,1.2,6.0,linear
61,69915,19403,19403,0.358351,0.616402,0.0,0.0,0.5,1.2,6.0,linear
62,69497,19341,19341,0.357674,0.616781,0.0,0.0,0.5,1.2,6.0,linear
63,69348,19473,19473,0.357585,0.615499,0.0,0.0,0.5,1.2,6.0,linear
64,69240,19316,19316,0.358476,0.616569,0.0,0.0,0.5,1.2,6.0,linear
65,69021,19308,19308,0.357851,0.615851,0.0,0.0,0.5,1.2,6.0,linear
66,69239,19361,19361,0.358473,0.617058,0.0,0.0,0.5,1.2,6.0,linear
67,68810,19244,19244,0.359453,0.61947,0.0,0.0,0.5,1.2,6.0,linear
68,69234,19295,19295,0.360761,0.621082,0.0,0.0,0.5,1.2,6.0,linear
69,68891,19160,19160,0.359527,0.620193,0.0,0.0,0.5,1.2,6.0,linear
70,68991,19148,19148,0.360923,0.620973,0.0,0.0,0.5,1.2,6.0,linear
71,68813,19053,19053,0.360001,0.619639,0.0,0.0,0.5,1.2,6.0,linear
72,68370,19104,19104,0.358631,0.616797,0.0,0.0,0.5,1.2,6.0,linear
73,68581,19348,19348,0.360231,0.619312,0.0,0.0,0.5,1.2,6.0,linear
74,68744,19294,19294,0.359341,0.618197,0.0,0.0,0.5,1.2,6.0,linear
75,68748,19444,19444,0.358316,0.615545,0.0,0.0,0.5,1.2,6.0,linear
76,69060,19566,19566,0.35835,0.615958,0.0,0.0,0.5,1.2,6.0,linear
77,69050,19418,19418,0.359868,0.619548,0.0,0.0,0.5,1.2,6.0,linear
78,68922,19320,19320,0.359601,0.618616,0.0,0.0,0.5,1.2,6.0,linear
79,68894,19270,19270,0.359622,0.618017,0.0,0.0,0.5,1.2,6.0,linear
80,68847,19125,19125,0.358528,0.617112,0.0,0.0,0.5,1.2,6.0,linear
81,69069,19170,19170,0.36051,0.619899,0.0,0.0,0.5,1.2,6.0,linear
82,68319,18995,18995,0.361904,0.62308,0.0,0.0,0.5,1.2,6.0,linear
83,68046,18923,18923,0.362998,0.625286,0.0,0.0,0.5,1.2,6.0,linear
84,67635,18607,18607,0.362288,0.623212,0.0,0.0,0.5,1.2,6.0,linear
85,67934,18704,18704,0.362631,0.622423,0.0,0.0,0.5,1.2,6.0,linear
86,67722,18577,18577,0.363589,0.62401,0.0,0.0,0.5,1.2,6.0,linear
87,67664,18540,18540,0.363858,0.625076,0.0,0.0,0.5,1.2,6.0,linear
88,67783,18653,18653,0.36262,0.622839,0.0,0.0,0.5,1.2,6.0,linear
89,67825,18661,18661,0.362137,0.62176,0.0,0.0,0.5,1.2,6.0,linear
90,67755,18730,18730,0.362288,0.621867,0.0,0.0,0.5,1.2,6.0,linear
91,67238,18717,18717,0.362654,0.623582,0.0,0.0,0.5,1.2,6.0,linear
92,67308,18488,18488,0.363878,0.626163,0.0,0.0,0.5,1.2,6.0,linear
93,67967,18605,18605,0.36435,0.626883,0.0,0.0,0.5,1.2,6.0,linear
94,67793,18419,18419,0.364895,0.628,0.0,0.0,0.5,1.2,6.0,linear
95,67456,18304,18304,0.364684,0.627825,0.0,0.0,0.5,1.2,6.0,linear
96,67254,18316,18316,0.366235,0.62985,0.0,0.0,0.5,1.2,6.0,linear
97,66535,18091,18091,0.368564,0.63345,0.0,0.0,0.5,1.2,6.0,linear
