generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49088,49088,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77915,49138,49138,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79375,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80454,50880,50880,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78695,50151,50151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77176,49672,49672,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77989,50036,50036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78278,50061,50061,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77833,49652,49652,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78794,49890,49890,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78969,50165,50165,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90605,50900,50900,0.104292,0.11759,0.0,0.0,0.5,1.8,6.0,linear
13,93920,49156,49156,0.167499,0.200695,0.0,0.0,0.5,1.8,6.0,linear
14,89471,45340,45340,0.20032,0.263184,0.000183899,0.0,0.5,1.8,6.0,linear
15,86526,41397,41371,0.231578,0.329908,0.000767911,0.0,0.5,1.8,6.0,linear
16,87605,38616,38523,0.261365,0.392508,0.00236855,0.0,0.5,1.8,6.0,linear
17,88803,35812,35536,0.286596,0.445992,0.00517855,0.0,0.5,1.8,6.0,linear
18,88098,32848,32254,0.306995,0.489786,0.00974606,0.0,0.5,1.8,6.0,linear
19,87876,30986,29886,0.321554,0.519974,0.0157527,0.0,0.5,1.8,6.0,linear
20,87879,29455,27698,0.33575,0.5481,0.0235666,0.0,0.5,1.8,6.0,linear
21,86989,27794,25194,0.346574,0.568696,0.0331216,0.0,0.5,1.8,6.0,linear
22,85619,26212,22762,0.355125,0.584944,0.0440204,0.0,0.5,1.8,6.0,linear
23,84923,25015,20705,0.363576,0.599041,0.0557412,0.0,0.5,1.8,6.0,linear
24,83671,24025,18808,0.370416,0.611615,0.0675672,0.0,0.5,1.8,6.0,linear
25,82002,22837,16795,0.377719,0.624257,0.0792397,0.0,0.5,1.8,6.0,linear
26,80370,21662,15008,0.384167,0.634938,0.091177,0.0,0.5,1.8,6.0,linear
27,78477,20621,13429,0.389592,0.643979,0.103345,0.0,0.5,1.8,6.0,linear
28,76991,19875,12128,0.39408,0.649571,0.114101,0.0,0.5,1.8,6.0,linear
29,75544,19196,11048,0.399352,0.656914,0.123531,0.0,0.5,1.8,6.0,linear
30,74448,18481,10084,0.403527,0.66316,0.131165,0.0,0.5,1.8,6.0,linear
31,72837,17655,9156,0.407953,0.670377,0.139214,0.0,0.5,1.8,6.0,linear
32,71765,17122,8418,0.412436,0.675938,0.145303,0.0,0.5,1.8,6.0,linear
33,70266,16401,7700,0.41654,0.679549,0.149946,0.0,0.5,1.8,6.0,linear
34,69088,15974,7127,0.419929,0.683908,0.156336,0.0,0.5,1.8,6.0,linear
35,67849,15535,6654,0.423861,0.689575,0.160931,0.0,0.5,1.8,6.0,linear
36,66534,14864,6143,0.429773,0.698653,0.164343,0.0,0.5,1.8,6.0,linear
37,65102,14130,5647,0.433854,0.703229,0.167522,0.0,0.5,1.8,6.0,linear
38,64058,13606,5244,0.43766,0.706834,0.169735,0.0,0.5,1.8,6.0,linear
39,62545,13073,4916,0.443519,0.714004,0.172544,0.0,0.5,1.8,6.0,linear
40,60608,12484,4532,0.447577,0.718482,0.173698,0.0,0.5,1.8,6.0,linear
41,59186,12179,4311,0.45228,0.723807,0.175307,0.0,0.5,1.8,6.0,linear
42,58079,11492,4022,0.460226,0.733232,0.175111,0.0,0.5,1.8,6.0,linear
43,56471,10835,3720,0.465723,0.740797,0.17594,0.0,0.5,1.8,6.0,linear
44,55378,10183,3476,0.473216,0.746713,0.175781,0.0,0.5,1.8,6.0,linear
45,53576,9659,3180,0.477303,0.749067,0.174806,0.0,0.5,1.8,6.0,linear
46,51594,9199,2964,0.481367,0.753837,0.176265,0.0,0.5,1.8,6.0,linear
47,50273,8716,2680,0.489112,0.762802,0.174003,0.0,0.5,1.8,6.0,linear
48,49403,8197,2474,0.498042,0.770168,0.172433,0.0,0.5,1.8,6.0,linear
49,47798,7670,2292,0.506671,0.778856,0.171738,0.0,0.5,1.8,6.0,linear
50,46009,7247,2144,0.513592,0.785471,0.170408,0.0,0.5,1.8,6.0,linear
51,44591,6774,1999,0.520991,0.791193,0.167928,0.0,0.5,1.8,6.0,linear
52,43021,6274,1795,0.531491,0.801596,0.165498,0.0,0.5,1.8,6.0,linear
53,41773,5708,1632,0.542723,0.811951,0.162255,0.0,0.5,1.8,6.0,linear
54,39991,5210,1453,0.553891,0.819995,0.159487,0.0,0.5,1.8,6.0,linear
55,38001,4610,1274,0.568025,0.829815,0.154186,0.0,0.5,1.8,6.0,linear
56,36042,4083,1134,0.584517,0.841425,0.150042,0.0,0.5,1.8,6.0,linear
57,34153,3588,971,0.601908,0.851245,0.143268,0.0,0.5,1.8,6.0,linear
58,32472,3225,882,0.618463,0.857342,0.139881,0.0,0.5,1.8,6.0,linear
59,30536,2853,756,0.633563,0.866276,0.134345,0.0,0.5,1.8,6.0,linear
