generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49412,49412,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78640,49499,49499,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79337,50102,50102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79695,50574,50574,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79174,50439,50439,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77962,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77872,49895,49895,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79217,50348,50348,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78291,49711,49711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77769,49644,49644,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79096,50461,50461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90605,50684,50684,0.105699,0.119977,0.0,0.0,0.5,1.8,6.0,linear
13,93754,48647,48647,0.170463,0.205339,0.0,0.0,0.5,1.8,6.0,linear
14,88591,44546,44546,0.201264,0.26696,0.000261684,0.0,0.5,1.8,6.0,linear
15,87211,41412,41381,0.232867,0.334433,0.001387,0.0,0.5,1.8,6.0,linear
16,88339,39010,38839,0.261857,0.396312,0.00389398,0.0,0.5,1.8,6.0,linear
17,88666,35891,35427,0.287583,0.449852,0.00799647,0.0,0.5,1.8,6.0,linear
18,88745,33089,32152,0.309143,0.493169,0.0145164,0.0,0.5,1.8,6.0,linear
19,88117,31020,29345,0.323593,0.523766,0.0236361,0.0,0.5,1.8,6.0,linear
20,87507,29142,26486,0.335191,0.547011,0.0345023,0.0,0.5,1.8,6.0,linear
21,86463,27527,23782,0.34687,0.569454,0.0474718,0.0,0.5,1.8,6.0,linear
22,85143,26104,21226,0.356386,0.587257,0.0611861,0.0,0.5,1.8,6.0,linear
23,83969,24746,18842,0.365332,0.602062,0.0755764,0.0,0.5,1.8,6.0,linear
24,82889,23805,16856,0.372815,0.615286,0.0901452,0.0,0.5,1.8,6.0,linear
25,81797,22731,14883,0.379276,0.627359,0.104521,0.0,0.5,1.8,6.0,linear
26,80084,21531,12968,0.385446,0.638069,0.118473,0.0,0.5,1.8,6.0,linear
27,78540,20424,11341,0.393088,0.649711,0.130401,0.0,0.5,1.8,6.0,linear
28,76672,19444,10001,0.398903,0.659063,0.141833,0.0,0.5,1.8,6.0,linear
29,74580,18449,8703,0.404043,0.665356,0.153139,0.0,0.5,1.8,6.0,linear
30,73277,17717,7695,0.408768,0.671611,0.162678,0.0,0.5,1.8,6.0,linear
31,71408,16834,6811,0.414084,0.677669,0.170528,0.0,0.5,1.8,6.0,linear
32,69952,16188,6121,0.42003,0.684751,0.17655,0.0,0.5,1.8,6.0,linear
33,68101,15385,5417,0.425342,0.693225,0.181546,0.0,0.5,1.8,6.0,linear
34,66264,14589,4825,0.430831,0.700545,0.186975,0.0,0.5,1.8,6.0,linear
