generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49116,49116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78283,49233,49233,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78777,49438,49438,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79847,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80052,50631,50631,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78980,50334,50334,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77262,49418,49418,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77999,49659,49659,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80128,50570,50570,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79484,50249,50249,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77787,49616,49616,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82239,50306,50306,0.0390785,0.0457754,0.0,0.0,0.5,0.6,6.0,linear
13,83348,49474,49474,0.0670118,0.0859157,0.0,0.0,0.5,0.6,6.0,linear
14,82268,47979,47979,0.0817548,0.115668,5.78338e-05,0.0,0.5,0.6,6.0,linear
15,81405,46570,46563,0.0982539,0.14906,0.000339857,0.0,0.5,0.6,6.0,linear
16,81295,45149,45116,0.114218,0.181487,0.000947201,0.0,0.5,0.6,6.0,linear
17,81339,43694,43601,0.130606,0.214063,0.00203586,0.0,0.5,0.6,6.0,linear
18,81383,42252,42053,0.143752,0.24174,0.00380596,0.0,0.5,0.6,6.0,linear
19,83023,41886,41490,0.154926,0.264644,0.00636893,0.0,0.5,0.6,6.0,linear
20,83952,41564,40903,0.162405,0.279592,0.00946818,0.0,0.5,0.6,6.0,linear
21,83545,40807,39797,0.170104,0.295074,0.0133967,0.0,0.5,0.6,6.0,linear
22,83021,39936,38549,0.175434,0.306433,0.0177506,0.0,0.5,0.6,6.0,linear
23,83182,39558,37704,0.180793,0.317799,0.0221471,0.0,0.5,0.6,6.0,linear
24,83298,38851,36528,0.185949,0.328248,0.0264083,0.0,0.5,0.6,6.0,linear
25,83177,38316,35575,0.190759,0.337996,0.0313753,0.0,0.5,0.6,6.0,linear
26,83127,37986,34768,0.194175,0.344844,0.0367658,0.0,0.5,0.6,6.0,linear
27,83049,37803,34102,0.196063,0.348759,0.0426468,0.0,0.5,0.6,6.0,linear
28,83591,37759,33523,0.197333,0.351358,0.04817,0.0,0.5,0.6,6.0,linear
29,84409,37902,33123,0.199776,0.355778,0.0529102,0.0,0.5,0.6,6.0,linear
30,84045,37806,32594,0.200147,0.357043,0.0575332,0.0,0.5,0.6,6.0,linear
31,83142,37304,31595,0.202766,0.361847,0.063323,0.0,0.5,0.6,6.0,linear
32,82842,36934,30853,0.202649,0.361802,0.0683234,0.0,0.5,0.6,6.0,linear
33,83057,36722,30145,0.204224,0.364485,0.0733219,0.0,0.5,0.6,6.0,linear
34,82726,36622,29607,0.206025,0.36813,0.0777776,0.0,0.5,0.6,6.0,linear
35,83130,36708,29288,0.206768,0.369637,0.0829412,0.0,0.5,0.6,6.0,linear
36,83014,36623,28667,0.20679,0.370441,0.0879671,0.0,0.5,0.6,6.0,linear
37,83866,37025,28558,0.207837,0.371713,0.0925904,0.0,0.5,0.6,6.0,linear
38,83670,36794,28008,0.20801,0.372174,0.0965904,0.0,0.5,0.6,6.0,linear
39,83132,36437,27396,0.207597,0.372307,0.100231,0.0,0.5,0.6,6.0,linear
40,83473,36609,27120,0.208507,0.373979,0.104248,0.0,0.5,0.6,6.0,linear
