generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49259,49259,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78153,49139,49139,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79767,50296,50296,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78612,49905,49905,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77924,49666,49666,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78449,49885,49885,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79114,50495,50495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79180,50653,50653,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,76912,49387,49387,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77130,49428,49428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79209,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91663,50722,50722,0.110246,0.124776,0.0,0.0,0.5,1.9,6.0,linear
13,93784,47923,47923,0.177361,0.213826,0.0,0.0,0.5,1.9,6.0,linear
14,89839,44378,44378,0.208869,0.27818,0.000142456,0.0,0.5,1.9,6.0,linear
15,89216,41676,41660,0.240201,0.343345,0.000851367,0.0,0.5,1.9,6.0,linear
16,89561,38700,38598,0.269126,0.404447,0.00239369,0.0,0.5,1.9,6.0,linear
17,89652,35482,35172,0.295133,0.45814,0.00565028,0.0,0.5,1.9,6.0,linear
18,89312,32759,32066,0.316195,0.501581,0.00987329,0.0,0.5,1.9,6.0,linear
19,89486,30688,29524,0.33212,0.534632,0.016268,0.0,0.5,1.9,6.0,linear
20,88362,28863,26993,0.344816,0.559805,0.0241506,0.0,0.5,1.9,6.0,linear
21,87098,27098,24481,0.356268,0.580902,0.0333573,0.0,0.5,1.9,6.0,linear
22,86575,25595,22173,0.36584,0.598277,0.0439534,0.0,0.5,1.9,6.0,linear
23,85308,24196,20005,0.373985,0.613715,0.054135,0.0,0.5,1.9,6.0,linear
24,83233,22873,17975,0.37968,0.6232,0.0661586,0.0,0.5,1.9,6.0,linear
25,81792,21920,16267,0.386991,0.635288,0.076657,0.0,0.5,1.9,6.0,linear
26,80344,21009,14698,0.393287,0.644674,0.0877182,0.0,0.5,1.9,6.0,linear
27,78712,20270,13335,0.399147,0.653442,0.0987904,0.0,0.5,1.9,6.0,linear
28,77069,19145,11894,0.40419,0.661665,0.10829,0.0,0.5,1.9,6.0,linear
29,75585,18314,10787,0.410949,0.670211,0.117426,0.0,0.5,1.9,6.0,linear
30,73927,17598,9741,0.412544,0.671474,0.125931,0.0,0.5,1.9,6.0,linear
31,72557,17084,9080,0.41757,0.678309,0.133954,0.0,0.5,1.9,6.0,linear
32,71030,16325,8323,0.421717,0.683874,0.140907,0.0,0.5,1.9,6.0,linear
33,70055,15714,7614,0.426484,0.689466,0.144707,0.0,0.5,1.9,6.0,linear
34,68149,14961,6981,0.431112,0.69557,0.149708,0.0,0.5,1.9,6.0,linear
35,66675,14139,6383,0.437447,0.70338,0.152208,0.0,0.5,1.9,6.0,linear
36,65017,13736,6006,0.442103,0.707508,0.156788,0.0,0.5,1.9,6.0,linear
37,63719,13243,5577,0.44636,0.713048,0.157902,0.0,0.5,1.9,6.0,linear
38,62301,12828,5166,0.451651,0.718493,0.160632,0.0,0.5,1.9,6.0,linear
39,60825,12270,4760,0.454483,0.723449,0.163008,0.0,0.5,1.9,6.0,linear
40,59992,11801,4455,0.459623,0.728406,0.16443,0.0,0.5,1.9,6.0,linear
41,58889,11485,4285,0.465584,0.735771,0.165943,0.0,0.5,1.9,6.0,linear
42,57440,10812,3872,0.473842,0.746394,0.166367,0.0,0.5,1.9,6.0,linear
43,55880,10203,3596,0.478833,0.753307,0.166659,0.0,0.5,1.9,6.0,linear
44,54862,9557,3319,0.486247,0.760294,0.166591,0.0,0.5,1.9,6.0,linear
45,53635,9179,3128,0.493716,0.765951,0.165822,0.0,0.5,1.9,6.0,linear
46,51206,8479,2767,0.502013,0.774171,0.167195,0.0,0.5,1.9,6.0,linear
47,49452,7981,2517,0.510285,0.779142,0.166006,0.0,0.5,1.9,6.0,linear
48,47504,7398,2285,0.519375,0.788408,0.165491,0.0,0.5,1.9,6.0,linear
49,46086,6830,2035,0.528446,0.797387,0.165123,0.0,0.5,1.9,6.0,linear
50,44234,6227,1816,0.540798,0.809265,0.16122,0.0,0.5,1.9,6.0,linear
