generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48798,48798,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78034,48863,48863,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80809,50571,50571,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81119,50848,50848,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79352,50362,50362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78065,49911,49911,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76843,49036,49036,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78192,49804,49804,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79596,50330,50330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79440,50324,50324,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78974,50022,50022,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87830,49835,49835,0.0959587,0.109529,0.0,0.0,0.5,1.6,6.0,linear
13,91772,48616,48616,0.15331,0.186695,0.0,0.0,0.5,1.6,6.0,linear
14,88480,45478,45478,0.181122,0.242808,0.0,0.0,0.5,1.6,6.0,linear
15,86312,42370,42370,0.209915,0.302845,8.21875e-06,0.0,0.5,1.6,6.0,linear
16,86810,39876,39875,0.238274,0.361247,2.00818e-05,0.0,0.5,1.6,6.0,linear
17,87198,37051,37048,0.262781,0.411464,3.16213e-05,0.0,0.5,1.6,6.0,linear
18,87072,34504,34501,0.284988,0.456955,3.49235e-05,0.0,0.5,1.6,6.0,linear
19,87388,32604,32600,0.30085,0.490283,5.00281e-05,0.0,0.5,1.6,6.0,linear
20,87279,30873,30865,0.313313,0.515685,9.97812e-05,0.0,0.5,1.6,6.0,linear
21,86394,29332,29320,0.323286,0.534835,0.000153812,0.0,0.5,1.6,6.0,linear
22,85941,28247,28229,0.331777,0.551409,0.000239905,0.0,0.5,1.6,6.0,linear
23,84932,27194,27168,0.340415,0.567468,0.000288074,0.0,0.5,1.6,6.0,linear
24,83754,25992,25965,0.346569,0.578637,0.000370578,0.0,0.5,1.6,6.0,linear
25,82269,24942,24912,0.350557,0.586413,0.000443248,0.0,0.5,1.6,6.0,linear
26,81348,24200,24173,0.354688,0.594406,0.000407183,0.0,0.5,1.6,6.0,linear
