generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,48912,48912,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78233,49142,49142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80513,50502,50502,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80793,50778,50778,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79154,50283,50283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77524,49560,49560,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78583,49888,49888,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79949,50478,50478,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79549,50301,50301,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79066,50324,50324,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77912,49767,49767,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82215,49703,49703,0.0450765,0.0523621,0.0,0.0,0.5,0.7,6.0,linear
13,84090,49031,49031,0.0766511,0.097049,0.0,0.0,0.5,0.7,6.0,linear
14,82671,47495,47495,0.0935532,0.130818,0.0,0.0,0.5,0.7,6.0,linear
15,81043,45269,45269,0.114045,0.172131,0.0,0.0,0.5,0.7,6.0,linear
16,81933,44150,44150,0.131633,0.20898,0.0,0.0,0.5,0.7,6.0,linear
17,83194,43158,43158,0.149135,0.245598,0.0,0.0,0.5,0.7,6.0,linear
18,84405,42236,42236,0.162102,0.273277,0.0,0.0,0.5,0.7,6.0,linear
19,84449,41313,41313,0.174624,0.298027,0.0,0.0,0.5,0.7,6.0,linear
20,84952,40537,40537,0.186355,0.322444,0.0,0.0,0.5,0.7,6.0,linear
21,85289,39789,39789,0.195086,0.339295,0.0,0.0,0.5,0.7,6.0,linear
22,84597,38709,38709,0.204233,0.358143,0.0,0.0,0.5,0.7,6.0,linear
23,84426,37637,37637,0.212673,0.37536,0.0,0.0,0.5,0.7,6.0,linear
24,84101,36805,36805,0.221301,0.39288,0.0,0.0,0.5,0.7,6.0,linear
25,84428,35903,35903,0.229048,0.408198,0.0,0.0,0.5,0.7,6.0,linear
26,83548,34940,34940,0.23465,0.419711,0.0,0.0,0.5,0.7,6.0,linear
27,83107,34283,34283,0.240901,0.431907,0.0,0.0,0.5,0.7,6.0,linear
28,82662,33697,33697,0.247551,0.445037,0.0,0.0,0.5,0.7,6.0,linear
29,82439,32768,32768,0.252375,0.454001,0.0,0.0,0.5,0.7,6.0,linear
30,81755,31967,31967,0.258342,0.46589,0.0,0.0,0.5,0.7,6.0,linear
31,80851,31111,31111,0.262403,0.473397,0.0,0.0,0.5,0.7,6.0,linear
32,79931,30295,30295,0.26602,0.481336,0.0,0.0,0.5,0.7,6.0,linear
33,79705,29802,29802,0.270596,0.489592,0.0,0.0,0.5,0.7,6.0,linear
34,78970,29225,29225,0.273358,0.494576,0.0,0.0,0.5,0.7,6.0,linear
35,78191,28757,28757,0.276232,0.499901,0.0,0.0,0.5,0.7,6.0,linear
36,77600,28221,28221,0.280346,0.508783,0.0,0.0,0.5,0.7,6.0,linear
37,76751,27492,27492,0.283295,0.514573,0.0,0.0,0.5,0.7,6.0,linear
38,76250,27108,27108,0.286953,0.520861,0.0,0.0,0.5,0.7,6.0,linear
39,75736,26510,26510,0.28954,0.525114,0.0,0.0,0.5,0.7,6.0,linear
40,75344,26177,26177,0.292041,0.530831,0.0,0.0,0.5,0.7,6.0,linear
41,74476,25510,25510,0.296919,0.539826,0.0,0.0,0.5,0.7,6.0,linear
42,73499,24696,24696,0.299951,0.544985,0.0,0.0,0.5,0.7,6.0,linear
43,73080,24482,24482,0.299683,0.544268,0.0,0.0,0.5,0.7,6.0,linear
44,72255,24246,24246,0.302753,0.549848,0.0,0.0,0.5,0.7,6.0,linear
45,71095,23588,23588,0.30494,0.553626,0.0,0.0,0.5,0.7,6.0,linear
46,70614,23244,23244,0.307409,0.557816,0.0,0.0,0.5,0.7,6.0,linear
47,70095,22855,22855,0.31025,0.563697,0.0,0.0,0.5,0.7,6.0,linear
48,69443,22526,22526,0.314249,0.571242,0.0,0.0,0.5,0.7,6.0,linear
49,68631,21798,21798,0.317308,0.576846,0.0,0.0,0.5,0.7,6.0,linear
50,67854,21399,21399,0.319511,0.580059,0.0,0.0,0.5,0.7,6.0,linear
51,66950,20984,20984,0.322185,0.584132,0.0,0.0,0.5,0.7,6.0,linear
52,65926,20446,20446,0.324931,0.58921,0.0,0.0,0.5,0.7,6.0,linear
53,65288,20003,20003,0.325115,0.588549,0.0,0.0,0.5,0.7,6.0,linear
54,64549,19920,19920,0.324275,0.586747,0.0,0.0,0.5,0.7,6.0,linear
55,63959,19704,19704,0.326481,0.591789,0.0,0.0,0.5,0.7,6.0,linear
56,63483,19365,19365,0.329463,0.596643,0.0,0.0,0.5,0.7,6.0,linear
57,62554,18788,18788,0.331275,0.600102,0.0,0.0,0.5,0.7,6.0,linear
58,62451,18495,18495,0.334643,0.605128,0.0,0.0,0.5,0.7,6.0,linear
59,61759,18207,18207,0.334193,0.604521,0.0,0.0,0.5,0.7,6.0,linear
60,61026,18159,18159,0.336119,0.60798,0.0,0.0,0.5,0.7,6.0,linear
61,60259,17809,17809,0.338278,0.611863,0.0,0.0,0.5,0.7,6.0,linear
62,59945,17490,17490,0.339367,0.614048,0.0,0.0,0.5,0.7,6.0,linear
63,59436,17236,17236,0.341861,0.616188,0.0,0.0,0.5,0.7,6.0,linear
64,58613,16894,16894,0.342378,0.617091,0.0,0.0,0.5,0.7,6.0,linear
65,58036,16625,16625,0.34318,0.618652,0.0,0.0,0.5,0.7,6.0,linear
66,57440,16320,16320,0.34403,0.618853,0.0,0.0,0.5,0.7,6.0,linear
67,56897,16154,16154,0.34642,0.622694,0.0,0.0,0.5,0.7,6.0,linear
68,56126,15779,15779,0.35059,0.629555,0.0,0.0,0.5,0.7,6.0,linear
69,55488,15528,15528,0.352016,0.632902,0.0,0.0,0.5,0.7,6.0,linear
70,54943,15211,15211,0.355643,0.639603,0.0,0.0,0.5,0.7,6.0,linear
71,54065,14684,14684,0.358876,0.645836,0.0,0.0,0.5,0.7,6.0,linear
72,53193,14288,14288,0.360313,0.647902,0.0,0.0,0.5,0.7,6.0,linear
73,52375,14018,14018,0.363478,0.651588,0.0,0.0,0.5,0.7,6.0,linear
74,51348,13511,13511,0.368526,0.659748,0.0,0.0,0.5,0.7,6.0,linear
75,50208,12909,12909,0.370164,0.662554,0.0,0.0,0.5,0.7,6.0,linear
76,49497,12589,12589,0.373042,0.666236,0.0,0.0,0.5,0.7,6.0,linear
77,48481,12148,12148,0.37834,0.674481,0.0,0.0,0.5,0.7,6.0,linear
78,47252,11683,11683,0.383272,0.682141,0.0,0.0,0.5,0.7,6.0,linear
79,45839,11121,11121,0.386486,0.686182,0.0,0.0,0.5,0.7,6.0,linear
80,44700,10766,10766,0.388919,0.68868,0.0,0.0,0.5,0.7,6.0,linear
81,43229,10208,10208,0.393848,0.696419,0.0,0.0,0.5,0.7,6.0,linear
82,42365,9793,9793,0.398018,0.701579,0.0,0.0,0.5,0.7,6.0,linear
83,40933,9230,9230,0.404205,0.710954,0.0,0.0,0.5,0.7,6.0,linear
84,39407,8622,8622,0.410441,0.719482,0.0,0.0,0.5,0.7,6.0,linear
85,37981,8128,8128,0.415966,0.724531,0.0,0.0,0.5,0.7,6.0,linear
86,36441,7634,7634,0.421658,0.732502,0.0,0.0,0.5,0.7,6.0,linear
87,34925,7245,7245,0.42763,0.737955,0.0,0.0,0.5,0.7,6.0,linear
88,33304,6710,6710,0.433127,0.744961,0.0,0.0,0.5,0.7,6.0,linear
89,31752,6139,6139,0.441462,0.753729,0.0,0.0,0.5,0.7,6.0,linear
90,30079,5719,5719,0.446973,0.757386,0.0,0.0,0.5,0.7,6.0,linear
91,29084,5284,5284,0.456109,0.766802,0.0,0.0,0.5,0.7,6.0,linear
92,27186,4849,4849,0.465074,0.777094,0.0,0.0,0.5,0.7,6.0,linear
93,25360,4261,4261,0.475084,0.787908,0.0,0.0,0.5,0.7,6.0,linear
94,24030,3808,3808,0.487454,0.800635,0.0,0.0,0.5,0.7,6.0,linear
95,22383,3345,3345,0.499489,0.810857,0.0,0.0,0.5,0.7,6.0,linear
96,21079,2938,2938,0.515519,0.827238,0.0,0.0,0.5,0.7,6.0,linear
97,19222,2415,2415,0.534688,0.840606,0.0,0.0,0.5,0.7,6.0,linear
98,17631,2023,2023,0.551042,0.851495,0.0,0.0,0.5,0.7,6.0,linear
99,16175,1726,1726,0.572012,0.859949,0.0,0.0,0.5,0.7,6.0,linear
100,14587,1430,1430,0.596355,0.871627,0.0,0.0,0.5,0.7,6.0,linear
101,13268,1159,1159,0.62084,0.887141,0.0,0.0,0.5,0.7,6.0,linear
102,12169,929,929,0.647667,0.899943,0.0,0.0,0.5,0.7,6.0,linear
103,11339,742,742,0.680129,0.913694,0.0,0.0,0.5,0.7,6.0,linear
104,10342,549,549,0.711961,0.925647,0.0,0.0,0.5,0.7,6.0,linear
105,9441,430,430,0.749287,0.937712,0.0,0.0,0.5,0.7,6.0,linear
106,8767,315,315,0.786584,0.950495,0.0,0.0,0.5,0.7,6.0,linear
107,8155,229,229,0.825038,0.963812,0.0,0.0,0.5,0.7,6.0,linear
108,7649,157,157,0.856112,0.972074,0.0,0.0,0.5,0.7,6.0,linear
109,7499,113,113,0.886873,0.981796,0.0,0.0,0.5,0.7,6.0,linear
110,7047,73,73,0.917904,0.987443,0.0,0.0,0.5,0.7,6.0,linear
111,6830,40,40,0.942027,0.992771,0.0,0.0,0.5,0.7,6.0,linear
112,6624,25,25,0.963337,0.995992,0.0,0.0,0.5,0.7,6.0,linear
113,6524,12,12,0.975019,0.997887,0.0,0.0,0.5,0.7,6.0,linear
114,6484,4,4,0.987404,0.999232,0.0,0.0,0.5,0.7,6.0,linear
115,6390,1,1,0.993834,0.999688,0.0,0.0,0.5,0.7,6.0,linear
116,6348,1,1,0.997007,0.999685,0.0,0.0,0.5,0.7,6.0,linear
117,6326,1,1,0.999131,0.999842,0.0,0.0,0.5,0.7,6.0,linear
118,6321,1,1,0.999684,0.999842,0.0,0.0,0.5,0.7,6.0,linear
119,6320,1,1,0.999842,0.999842,0.0,0.0,0.5,0.7,6.0,linear
120,6375,0,0,1.0,1.0,0.0,0.0,0.5,0.7,6.0,linear

