generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49320,49320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78190,49368,49368,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80697,50749,50749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80474,50788,50788,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78558,50237,50237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77413,49851,49851,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78142,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77669,49696,49696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78602,49841,49841,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79034,50028,50028,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78908,50010,50010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87810,49846,49846,0.0897239,0.102529,0.0,0.0,0.5,1.5,6.0,linear
13,90675,48486,48486,0.145059,0.177462,0.0,0.0,0.5,1.5,6.0,linear
14,88012,45620,45620,0.172968,0.232585,0.000134045,0.0,0.5,1.5,6.0,linear
15,86241,42720,42705,0.201443,0.292311,0.000781359,0.0,0.5,1.5,6.0,linear
16,86625,39986,39900,0.229217,0.349964,0.00231215,0.0,0.5,1.5,6.0,linear
17,86821,37407,37132,0.253776,0.399904,0.00543684,0.0,0.5,1.5,6.0,linear
18,87305,35405,34766,0.272504,0.439242,0.00970938,0.0,0.5,1.5,6.0,linear
19,87089,33564,32459,0.287602,0.470465,0.0160888,0.0,0.5,1.5,6.0,linear
20,86721,31929,30132,0.300283,0.496061,0.0232164,0.0,0.5,1.5,6.0,linear
21,86502,30289,27770,0.310507,0.516726,0.0321714,0.0,0.5,1.5,6.0,linear
22,85436,29020,25603,0.319702,0.534702,0.0423341,0.0,0.5,1.5,6.0,linear
23,84522,27896,23654,0.326008,0.547004,0.0536499,0.0,0.5,1.5,6.0,linear
24,83799,27032,21903,0.332339,0.558605,0.0649399,0.0,0.5,1.5,6.0,linear
25,83088,26316,20284,0.337768,0.568751,0.0768887,0.0,0.5,1.5,6.0,linear
26,82136,25452,18681,0.342353,0.576938,0.0880574,0.0,0.5,1.5,6.0,linear
27,81050,24668,17200,0.347671,0.585616,0.0975758,0.0,0.5,1.5,6.0,linear
28,80475,23948,15905,0.351892,0.592133,0.107737,0.0,0.5,1.5,6.0,linear
29,79736,23422,14749,0.356507,0.602168,0.118071,0.0,0.5,1.5,6.0,linear
30,78451,22629,13565,0.359894,0.607599,0.126892,0.0,0.5,1.5,6.0,linear
31,77622,22022,12593,0.363944,0.613845,0.134249,0.0,0.5,1.5,6.0,linear
32,76500,21387,11734,0.367487,0.619698,0.141486,0.0,0.5,1.5,6.0,linear
33,75501,20769,10935,0.368739,0.620549,0.148378,0.0,0.5,1.5,6.0,linear
34,74676,20496,10468,0.371031,0.624529,0.15249,0.0,0.5,1.5,6.0,linear
35,74015,20086,9966,0.374727,0.629824,0.157315,0.0,0.5,1.5,6.0,linear
36,73338,19644,9476,0.377049,0.633571,0.162213,0.0,0.5,1.5,6.0,linear
