generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49610,49610,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78106,49317,49317,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78820,49935,49935,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79786,50321,50321,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79553,50493,50493,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79188,50476,50476,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77812,49743,49743,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77455,49506,49506,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78376,49962,49962,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79524,50434,50434,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78775,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83074,50024,50024,0.0447453,0.0517373,0.0,0.0,0.5,0.7,6.0,linear
13,84439,49539,49539,0.0753751,0.0948696,0.0,0.0,0.5,0.7,6.0,linear
14,82506,47663,47663,0.0922085,0.128783,0.0,0.0,0.5,0.7,6.0,linear
15,81256,45707,45707,0.111629,0.167028,0.0,0.0,0.5,0.7,6.0,linear
16,81383,44345,44345,0.129951,0.205277,0.0,0.0,0.5,0.7,6.0,linear
17,83544,43814,43814,0.145991,0.238932,0.0,0.0,0.5,0.7,6.0,linear
18,83537,42041,42041,0.159625,0.266859,0.0,0.0,0.5,0.7,6.0,linear
19,83293,40867,40867,0.17361,0.295733,0.0,0.0,0.5,0.7,6.0,linear
20,84526,40279,40279,0.183308,0.315956,0.0,0.0,0.5,0.7,6.0,linear
21,85010,39713,39713,0.193387,0.336258,0.0,0.0,0.5,0.7,6.0,linear
22,85532,38822,38822,0.204187,0.357335,0.0,0.0,0.5,0.7,6.0,linear
23,84698,37685,37685,0.212544,0.375126,0.0,0.0,0.5,0.7,6.0,linear
24,84728,36859,36859,0.21895,0.38798,0.0,0.0,0.5,0.7,6.0,linear
25,84335,36199,36199,0.225921,0.402272,0.0,0.0,0.5,0.7,6.0,linear
26,83542,35137,35137,0.233632,0.417671,0.0,0.0,0.5,0.7,6.0,linear
27,82802,34159,34159,0.240341,0.431158,0.0,0.0,0.5,0.7,6.0,linear
28,82614,33325,33325,0.247917,0.444963,0.0,0.0,0.5,0.7,6.0,linear
29,81960,32533,32533,0.253113,0.455459,0.0,0.0,0.5,0.7,6.0,linear
30,81320,31674,31674,0.257633,0.464141,0.0,0.0,0.5,0.7,6.0,linear
31,80652,31126,31126,0.260686,0.470686,0.0,0.0,0.5,0.7,6.0,linear
32,80513,30653,30653,0.265273,0.479311,0.0,0.0,0.5,0.7,6.0,linear
33,79426,29823,29823,0.269377,0.48738,0.0,0.0,0.5,0.7,6.0,linear
34,79060,29427,29427,0.273506,0.495763,0.0,0.0,0.5,0.7,6.0,linear
35,78250,28822,28822,0.277641,0.503379,0.0,0.0,0.5,0.7,6.0,linear
36,77688,28154,28154,0.280904,0.509698,0.0,0.0,0.5,0.7,6.0,linear
37,76775,27445,27445,0.284393,0.51594,0.0,0.0,0.5,0.7,6.0,linear
38,75748,26973,26973,0.288205,0.522939,0.0,0.0,0.5,0.7,6.0,linear
39,75322,26399,26399,0.290901,0.528207,0.0,0.0,0.5,0.7,6.0,linear
40,75043,25980,25980,0.295338,0.535777,0.0,0.0,0.5,0.7,6.0,linear
41,73764,25219,25219,0.298606,0.541861,0.0,0.0,0.5,0.7,6.0,linear
42,73149,24614,24614,0.301456,0.547827,0.0,0.0,0.5,0.7,6.0,linear
43,72123,24079,24079,0.304887,0.554244,0.0,0.0,0.5,0.7,6.0,linear
44,71437,23465,23465,0.3088,0.56069,0.0,0.0,0.5,0.7,6.0,linear
45,70325,22881,22881,0.31197,0.566567,0.0,0.0,0.5,0.7,6.0,linear
46,69686,22327,22327,0.314613,0.571162,0.0,0.0,0.5,0.7,6.0,linear
47,68691,21989,21989,0.316976,0.575704,0.0,0.0,0.5,0.7,6.0,linear
48,67736,21514,21514,0.319577,0.580727,0.0,0.0,0.5,0.7,6.0,linear
49,66868,20892,20892,0.322088,0.585104,0.0,0.0,0.5,0.7,6.0,linear
50,66237,20566,20566,0.325621,0.591214,0.0,0.0,0.5,0.7,6.0,linear
51,65138,19980,19980,0.325226,0.589984,0.0,0.0,0.5,0.7,6.0,linear
52,64899,19862,19862,0.32841,0.595012,0.0,0.0,0.5,0.7,6.0,linear
53,63730,19230,19230,0.330867,0.599925,0.0,0.0,0.5,0.7,6.0,linear
54,62889,18808,18808,0.332354,0.60233,0.0,0.0,0.5,0.7,6.0,linear
55,62333,18614,18614,0.3357,0.607779,0.0,0.0,0.5,0.7,6.0,linear
56,61356,18116,18116,0.338056,0.611973,0.0,0.0,0.5,0.7,6.0,linear
