generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49620,49620,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78187,49421,49421,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80325,50885,50885,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80688,51092,51092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77311,49555,49555,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76338,48849,48849,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77941,49614,49614,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80664,50921,50921,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79365,50146,50146,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76830,49109,49109,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77543,49694,49694,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84664,50591,50591,0.0507563,0.058886,0.0,0.0,0.5,0.8,6.0,linear
13,85973,49439,49439,0.0865112,0.108998,0.0,0.0,0.5,0.8,6.0,linear
14,82384,46748,46748,0.106604,0.148199,0.000138813,0.0,0.5,0.8,6.0,linear
15,80365,44579,44560,0.127829,0.192401,0.00076721,0.0,0.5,0.8,6.0,linear
16,83080,43861,43771,0.146091,0.230418,0.0016419,0.0,0.5,0.8,6.0,linear
17,83297,42088,41907,0.164483,0.26829,0.00352924,0.0,0.5,0.8,6.0,linear
18,82749,40276,39915,0.179643,0.299636,0.00603213,0.0,0.5,0.8,6.0,linear
19,83259,39239,38597,0.190973,0.32309,0.00960043,0.0,0.5,0.8,6.0,linear
20,84002,38628,37561,0.202141,0.346125,0.0142258,0.0,0.5,0.8,6.0,linear
21,84276,37727,36204,0.20948,0.360689,0.0200298,0.0,0.5,0.8,6.0,linear
22,84263,37165,35012,0.215901,0.374267,0.0261321,0.0,0.5,0.8,6.0,linear
23,84078,36383,33615,0.221542,0.385015,0.0329936,0.0,0.5,0.8,6.0,linear
24,84199,35956,32517,0.224271,0.391024,0.0401345,0.0,0.5,0.8,6.0,linear
25,84171,35655,31619,0.228898,0.400585,0.0472116,0.0,0.5,0.8,6.0,linear
26,83998,35298,30602,0.233229,0.408969,0.0542291,0.0,0.5,0.8,6.0,linear
27,83741,34824,29505,0.236288,0.415608,0.0610554,0.0,0.5,0.8,6.0,linear
28,83274,34461,28539,0.239554,0.421344,0.0689931,0.0,0.5,0.8,6.0,linear
29,83344,33933,27374,0.242322,0.427052,0.0754504,0.0,0.5,0.8,6.0,linear
30,83249,33517,26301,0.243428,0.429898,0.0819989,0.0,0.5,0.8,6.0,linear
31,83625,33549,25804,0.244662,0.432412,0.0880305,0.0,0.5,0.8,6.0,linear
32,83061,33280,25038,0.245736,0.434321,0.0945413,0.0,0.5,0.8,6.0,linear
33,83108,33224,24457,0.246917,0.436624,0.101317,0.0,0.5,0.8,6.0,linear
34,83621,33208,23834,0.247998,0.438579,0.107673,0.0,0.5,0.8,6.0,linear
35,83278,32951,23104,0.247865,0.438765,0.112812,0.0,0.5,0.8,6.0,linear
36,83133,33067,22760,0.24867,0.439933,0.118965,0.0,0.5,0.8,6.0,linear
37,82722,32846,22107,0.250095,0.442419,0.123534,0.0,0.5,0.8,6.0,linear
38,82657,32828,21664,0.249737,0.441783,0.128363,0.0,0.5,0.8,6.0,linear
39,82656,32748,21214,0.251604,0.44602,0.132386,0.0,0.5,0.8,6.0,linear
40,82601,32595,20726,0.251778,0.445961,0.135705,0.0,0.5,0.8,6.0,linear
41,82369,32396,20299,0.25243,0.447847,0.140137,0.0,0.5,0.8,6.0,linear
42,82813,32476,20086,0.252309,0.446997,0.14391,0.0,0.5,0.8,6.0,linear
43,83012,32500,19817,0.252872,0.448326,0.146071,0.0,0.5,0.8,6.0,linear
44,83202,32504,19477,0.252482,0.447734,0.150053,0.0,0.5,0.8,6.0,linear
45,82946,32642,19257,0.252639,0.448368,0.152681,0.0,0.5,0.8,6.0,linear
46,82825,32307,18838,0.253184,0.448671,0.155163,0.0,0.5,0.8,6.0,linear
47,82616,32197,18535,0.25389,0.449775,0.157058,0.0,0.5,0.8,6.0,linear
48,82121,32076,18355,0.252907,0.448412,0.159354,0.0,0.5,0.8,6.0,linear
49,82956,32410,18378,0.252674,0.447649,0.161638,0.0,0.5,0.8,6.0,linear
50,82895,32484,18337,0.251751,0.445915,0.162902,0.0,0.5,0.8,6.0,linear
51,82909,32650,18269,0.250506,0.4439,0.164552,0.0,0.5,0.8,6.0,linear
