generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49513,49513,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78824,49553,49553,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79542,50254,50254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79308,50231,50231,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78086,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78170,50014,50014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79434,50495,50495,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78507,50110,50110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78298,50080,50080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78102,49895,49895,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78438,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85816,50192,50192,0.074344,0.0859416,0.0,0.0,0.5,1.2,6.0,linear
13,88504,48919,48919,0.12261,0.15183,0.0,0.0,0.5,1.2,6.0,linear
14,85000,45949,45949,0.14798,0.201628,0.0,0.0,0.5,1.2,6.0,linear
15,82962,43045,43045,0.174055,0.256065,0.0,0.0,0.5,1.2,6.0,linear
16,83557,40708,40708,0.198677,0.308082,0.0,0.0,0.5,1.2,6.0,linear
17,84624,38851,38851,0.220064,0.353441,4.0421e-06,0.0,0.5,1.2,6.0,linear
18,85657,36949,36948,0.238328,0.39017,1.59393e-05,0.0,0.5,1.2,6.0,linear
19,85553,35352,35349,0.25342,0.420439,1.96419e-05,0.0,0.5,1.2,6.0,linear
20,85928,34363,34360,0.26232,0.44076,2.72994e-05,0.0,0.5,1.2,6.0,linear
21,85770,33469,33465,0.27149,0.458517,4.68201e-05,0.0,0.5,1.2,6.0,linear
22,85323,32443,32436,0.279235,0.473686,7.02116e-05,0.0,0.5,1.2,6.0,linear
23,84858,31601,31592,0.285221,0.485924,8.20646e-05,0.0,0.5,1.2,6.0,linear
24,84376,30761,30752,0.291449,0.497774,9.03073e-05,0.0,0.5,1.2,6.0,linear
25,83969,29963,29953,0.296891,0.507374,7.86968e-05,0.0,0.5,1.2,6.0,linear
26,83469,29479,29471,0.298926,0.512612,0.000133753,0.0,0.5,1.2,6.0,linear
27,82987,28857,28844,0.300872,0.515599,0.000158324,0.0,0.5,1.2,6.0,linear
28,83123,28828,28815,0.30286,0.520381,0.00016589,0.0,0.5,1.2,6.0,linear
29,82559,28276,28264,0.306264,0.526843,0.000170769,0.0,0.5,1.2,6.0,linear
30,81897,27867,27854,0.308795,0.531679,0.000143649,0.0,0.5,1.2,6.0,linear
31,81762,27389,27373,0.312171,0.537937,0.000167825,0.0,0.5,1.2,6.0,linear
32,81184,26838,26821,0.313891,0.541065,0.000148916,0.0,0.5,1.2,6.0,linear
33,80956,26621,26607,0.31751,0.546786,0.000149413,0.0,0.5,1.2,6.0,linear
34,80484,26236,26223,0.319001,0.549983,0.000157408,0.0,0.5,1.2,6.0,linear
35,80279,25992,25979,0.320447,0.551688,0.000134065,0.0,0.5,1.2,6.0,linear
36,79617,25726,25716,0.321006,0.553268,0.000191085,0.0,0.5,1.2,6.0,linear
37,79636,25678,25663,0.322136,0.555549,0.000204676,0.0,0.5,1.2,6.0,linear
38,79163,25371,25355,0.322839,0.556341,0.000216978,0.0,0.5,1.2,6.0,linear
39,78926,25130,25111,0.323753,0.558209,0.000250812,0.0,0.5,1.2,6.0,linear
40,79176,25135,25117,0.324046,0.558891,0.000282541,0.0,0.5,1.2,6.0,linear
