generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49111,49111,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78360,49316,49316,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79578,50175,50175,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79947,50633,50633,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78757,50366,50366,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77976,49871,49871,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77512,49660,49660,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78995,50085,50085,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78848,49888,49888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78472,49811,49811,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79882,50649,50649,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89873,50745,50745,0.100064,0.113709,0.0,0.0,0.5,1.7,6.0,linear
13,92334,48776,48776,0.161047,0.19445,0.0,0.0,0.5,1.7,6.0,linear
14,87722,44758,44758,0.194324,0.258765,0.0,0.0,0.5,1.7,6.0,linear
15,86192,41596,41596,0.224174,0.324641,0.0,0.0,0.5,1.7,6.0,linear
16,88422,39151,39151,0.252107,0.38293,0.0,0.0,0.5,1.7,6.0,linear
17,88614,36268,36268,0.279231,0.439152,0.0,0.0,0.5,1.7,6.0,linear
18,88285,33618,33618,0.300823,0.483955,0.0,0.0,0.5,1.7,6.0,linear
19,87984,31414,31414,0.319152,0.520577,0.0,0.0,0.5,1.7,6.0,linear
20,86904,29334,29334,0.33478,0.552353,0.0,0.0,0.5,1.7,6.0,linear
21,85894,27194,27194,0.348118,0.577398,0.0,0.0,0.5,1.7,6.0,linear
22,84201,25528,25528,0.359612,0.598308,0.0,0.0,0.5,1.7,6.0,linear
23,82303,23868,23868,0.371768,0.619931,0.0,0.0,0.5,1.7,6.0,linear
24,80146,22182,22182,0.383201,0.639829,0.0,0.0,0.5,1.7,6.0,linear
25,77685,20475,20475,0.393339,0.65649,0.0,0.0,0.5,1.7,6.0,linear
26,74929,18955,18955,0.401919,0.669612,0.0,0.0,0.5,1.7,6.0,linear
27,72388,17657,17657,0.410157,0.682258,0.0,0.0,0.5,1.7,6.0,linear
28,70218,16431,16431,0.42067,0.698153,0.0,0.0,0.5,1.7,6.0,linear
29,67439,14921,14921,0.429916,0.710395,0.0,0.0,0.5,1.7,6.0,linear
30,65039,13742,13742,0.44009,0.722975,0.0,0.0,0.5,1.7,6.0,linear
31,61828,12666,12666,0.449139,0.73379,0.0,0.0,0.5,1.7,6.0,linear
32,59371,11496,11496,0.458796,0.743741,0.0,0.0,0.5,1.7,6.0,linear
33,56618,10575,10575,0.468337,0.75544,0.0,0.0,0.5,1.7,6.0,linear
34,53948,9592,9592,0.479596,0.768432,0.0,0.0,0.5,1.7,6.0,linear
35,50959,8625,8625,0.492027,0.781805,0.0,0.0,0.5,1.7,6.0,linear
36,48217,7653,7653,0.505717,0.796087,0.0,0.0,0.5,1.7,6.0,linear
37,45728,6752,6752,0.520828,0.809279,0.0,0.0,0.5,1.7,6.0,linear
38,43047,5823,5823,0.537015,0.822386,0.0,0.0,0.5,1.7,6.0,linear
39,39865,5029,5029,0.555663,0.837465,0.0,0.0,0.5,1.7,6.0,linear
40,37110,4290,4290,0.574547,0.851157,0.0,0.0,0.5,1.7,6.0,linear
41,34555,3631,3631,0.598287,0.866319,0.0,0.0,0.5,1.7,6.0,linear
42,31684,2938,2938,0.621045,0.881879,0.0,0.0,0.5,1.7,6.0,linear
43,29414,2350,2350,0.649219,0.897016,0.0,0.0,0.5,1.7,6.0,linear
44,27073,1819,1819,0.679219,0.910551,0.0,0.0,0.5,1.7,6.0,linear
45,24907,1437,1437,0.710728,0.923238,0.0,0.0,0.5,1.7,6.0,linear
46,23018,1070,1070,0.744671,0.937489,0.0,0.0,0.5,1.7,6.0,linear
47,21593,800,800,0.781444,0.948004,0.0,0.0,0.5,1.7,6.0,linear
48,20080,627,627,0.815121,0.95854,0.0,0.0,0.5,1.7,6.0,linear
49,19082,452,452,0.84524,0.968033,0.0,0.0,0.5,1.7,6.0,linear
50,18353,341,341,0.877608,0.97667,0.0,0.0,0.5,1.7,6.0,linear
51,17457,217,217,0.900878,0.984104,0.0,0.0,0.5,1.7,6.0,linear
52,16921,142,142,0.927903,0.989288,0.0,0.0,0.5,1.7,6.0,linear
53,16512,86,86,0.951907,0.9938,0.0,0.0,0.5,1.7,6.0,linear
54,16023,41,41,0.968829,0.996993,0.0,0.0,0.5,1.7,6.0,linear
55,15668,19,19,0.982118,0.998799,0.0,0.0,0.5,1.7,6.0,linear
56,15697,7,7,0.990229,0.999492,0.0,0.0,0.5,1.7,6.0,linear
57,15644,5,5,0.994928,0.999681,0.0,0.0,0.5,1.7,6.0,linear
58,15389,1,1,0.997696,0.999935,0.0,0.0,0.5,1.7,6.0,linear
59,15464,1,1,0.998934,0.999935,0.0,0.0,0.5,1.7,6.0,linear
60,15437,1,1,0.999352,0.999935,0.0,0.0,0.5,1.7,6.0,linear
61,15379,1,1,0.99935,0.999935,0.0,0.0,0.5,1.7,6.0,linear
62,15419,1,1,0.999416,0.999935,0.0,0.0,0.5,1.7,6.0,linear
63,15378,0,0,0.999675,1.0,0.0,0.0,0.5,1.7,6.0,linear

