generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49191,49191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78200,48884,48884,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79537,49941,49941,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80810,51210,51210,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79255,50494,50494,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76996,49496,49496,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76293,48991,48991,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78159,49739,49739,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79729,50374,50374,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78674,49911,49911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78173,49817,49817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86354,49981,49981,0.079502,0.0909808,0.0,0.0,0.5,1.3,6.0,linear
13,89350,48791,48791,0.129787,0.160238,0.0,0.0,0.5,1.3,6.0,linear
14,85966,45812,45812,0.156212,0.212259,0.0,0.0,0.5,1.3,6.0,linear
15,84533,43223,43223,0.184333,0.268984,0.0,0.0,0.5,1.3,6.0,linear
16,84169,40512,40512,0.211532,0.326535,1.6422e-05,0.0,0.5,1.3,6.0,linear
17,85161,38062,38059,0.232306,0.370341,4.43002e-05,0.0,0.5,1.3,6.0,linear
18,85789,36264,36259,0.251079,0.409544,9.44956e-05,0.0,0.5,1.3,6.0,linear
19,86425,34944,34935,0.265482,0.439163,0.000144182,0.0,0.5,1.3,6.0,linear
20,86534,33741,33728,0.275289,0.459433,0.000197908,0.0,0.5,1.3,6.0,linear
21,85988,32455,32434,0.284128,0.477253,0.000284093,0.0,0.5,1.3,6.0,linear
22,85312,31354,31323,0.291327,0.492234,0.000369078,0.0,0.5,1.3,6.0,linear
23,84895,30507,30475,0.296478,0.501755,0.000413378,0.0,0.5,1.3,6.0,linear
24,84982,29973,29934,0.303363,0.515098,0.000600348,0.0,0.5,1.3,6.0,linear
25,84016,28992,28939,0.307241,0.523241,0.00062719,0.0,0.5,1.3,6.0,linear
26,83548,28527,28474,0.311862,0.53094,0.000776943,0.0,0.5,1.3,6.0,linear
27,82592,27655,27590,0.315493,0.537749,0.000849989,0.0,0.5,1.3,6.0,linear
28,82220,27199,27116,0.318606,0.543723,0.000906231,0.0,0.5,1.3,6.0,linear
29,81321,26747,26662,0.320424,0.547385,0.00109918,0.0,0.5,1.3,6.0,linear
30,81232,26247,26137,0.324293,0.554137,0.00128611,0.0,0.5,1.3,6.0,linear
31,80630,25710,25600,0.325075,0.555843,0.0013566,0.0,0.5,1.3,6.0,linear
32,80446,25493,25374,0.328311,0.561411,0.00144443,0.0,0.5,1.3,6.0,linear
33,80184,25179,25056,0.328832,0.561036,0.00165138,0.0,0.5,1.3,6.0,linear
34,79728,25012,24880,0.331326,0.565577,0.00158691,0.0,0.5,1.3,6.0,linear
35,79278,24798,24661,0.331994,0.567951,0.00177923,0.0,0.5,1.3,6.0,linear
36,78954,24663,24515,0.331864,0.568798,0.0019075,0.0,0.5,1.3,6.0,linear
37,78723,24552,24397,0.332494,0.570075,0.00201462,0.0,0.5,1.3,6.0,linear
