generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49550,49550,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78598,49457,49457,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79553,50220,50220,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79599,50526,50526,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78194,49898,49898,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78462,49984,49984,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78601,50049,50049,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78258,49681,49681,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78733,49996,49996,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78825,50078,50078,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79222,50166,50166,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95711,49814,49814,0.157802,0.174525,0.0,0.0,0.5,2.9,6.0,linear
13,102001,47430,47430,0.242406,0.284635,0.0,0.0,0.5,2.9,6.0,linear
14,97712,43412,43412,0.276537,0.354843,0.0,0.0,0.5,2.9,6.0,linear
15,96631,39497,39497,0.3123,0.4295,3.72998e-06,0.0,0.5,2.9,6.0,linear
16,96315,35731,35731,0.344346,0.498086,3.28784e-05,0.0,0.5,2.9,6.0,linear
17,96353,31981,31980,0.372394,0.556206,6.48368e-05,0.0,0.5,2.9,6.0,linear
18,95671,28348,28343,0.39652,0.603778,0.000100759,0.0,0.5,2.9,6.0,linear
19,94545,25554,25543,0.414273,0.638615,0.000181134,0.0,0.5,2.9,6.0,linear
20,92595,23258,23236,0.42917,0.664197,0.000255315,0.0,0.5,2.9,6.0,linear
21,90048,21262,21234,0.44169,0.685078,0.000374682,0.0,0.5,2.9,6.0,linear
22,87525,19360,19323,0.453249,0.702468,0.000542215,0.0,0.5,2.9,6.0,linear
23,85136,17970,17915,0.462993,0.716485,0.000774675,0.0,0.5,2.9,6.0,linear
24,82376,16508,16444,0.473962,0.732316,0.000903133,0.0,0.5,2.9,6.0,linear
25,79978,15169,15101,0.484984,0.7447,0.00115244,0.0,0.5,2.9,6.0,linear
26,77355,13996,13922,0.493714,0.754233,0.00130031,0.0,0.5,2.9,6.0,linear
27,74509,12826,12733,0.503895,0.764703,0.0015477,0.0,0.5,2.9,6.0,linear
28,71618,11713,11610,0.513874,0.77335,0.00174272,0.0,0.5,2.9,6.0,linear
29,69287,10989,10890,0.522179,0.780714,0.0018398,0.0,0.5,2.9,6.0,linear
30,67132,10109,10007,0.532747,0.789575,0.00197047,0.0,0.5,2.9,6.0,linear
31,64582,9392,9295,0.544178,0.79961,0.00213461,0.0,0.5,2.9,6.0,linear
32,61986,8443,8340,0.554623,0.810067,0.00238765,0.0,0.5,2.9,6.0,linear
33,59988,7720,7611,0.566903,0.819081,0.0025981,0.0,0.5,2.9,6.0,linear
34,57715,7036,6939,0.580676,0.830244,0.00275103,0.0,0.5,2.9,6.0,linear
35,54981,6215,6121,0.593889,0.84245,0.00290454,0.0,0.5,2.9,6.0,linear
36,52580,5429,5348,0.610983,0.853199,0.0027411,0.0,0.5,2.9,6.0,linear
37,50329,4769,4706,0.628071,0.863667,0.00267672,0.0,0.5,2.9,6.0,linear
38,48351,4237,4186,0.649379,0.876628,0.00219253,0.0,0.5,2.9,6.0,linear
39,45289,3556,3504,0.668319,0.888238,0.00241847,0.0,0.5,2.9,6.0,linear
40,43319,3019,2967,0.690655,0.900725,0.00253374,0.0,0.5,2.9,6.0,linear
41,41134,2487,2430,0.716883,0.913128,0.00246706,0.0,0.5,2.9,6.0,linear
42,38617,2015,1968,0.743359,0.925514,0.00294421,0.0,0.5,2.9,6.0,linear
43,36434,1646,1605,0.770825,0.935348,0.00266075,0.0,0.5,2.9,6.0,linear
44,34850,1315,1283,0.797241,0.94775,0.00251343,0.0,0.5,2.9,6.0,linear
45,33289,994,959,0.824659,0.958092,0.00191093,0.0,0.5,2.9,6.0,linear
46,31950,753,728,0.855229,0.967021,0.00168173,0.0,0.5,2.9,6.0,linear
47,30759,542,523,0.884927,0.975381,0.00167648,0.0,0.5,2.9,6.0,linear
48,29632,368,353,0.910721,0.982753,0.00133894,0.0,0.5,2.9,6.0,linear
49,28471,249,239,0.932252,0.988058,0.0011437,0.0,0.5,2.9,6.0,linear
50,27840,158,149,0.951549,0.992737,0.00118728,0.0,0.5,2.9,6.0,linear
51,27169,90,86,0.966686,0.995924,0.000901843,0.0,0.5,2.9,6.0,linear
52,26911,51,49,0.978936,0.997756,0.000643879,0.0,0.5,2.9,6.0,linear
53,26541,24,23,0.986771,0.99899,0.000449068,0.0,0.5,2.9,6.0,linear
54,26544,7,6,0.992861,0.999662,0.000281785,0.0,0.5,2.9,6.0,linear
55,26542,3,2,0.997024,0.999887,7.53352e-05,0.0,0.5,2.9,6.0,linear
56,26044,1,1,0.998504,0.999962,7.67401e-05,0.0,0.5,2.9,6.0,linear
57,25889,1,1,0.999459,0.999961,3.86264e-05,0.0,0.5,2.9,6.0,linear
58,26172,0,0,0.999828,1.0,3.82088e-05,0.0,0.5,2.9,6.0,linear

