generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49052,49052,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78230,48945,48945,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79337,49666,49666,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80145,50668,50668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79334,50327,50327,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78220,49962,49962,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77974,49911,49911,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78127,49858,49858,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78151,49690,49690,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78734,49902,49902,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77513,49313,49313,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81999,49982,49982,0.0385844,0.0452234,0.0,0.0,0.5,0.6,6.0,linear
13,84519,50059,50059,0.0657493,0.0837539,0.0,0.0,0.5,0.6,6.0,linear
14,81899,47893,47893,0.0816652,0.114959,0.0,0.0,0.5,0.6,6.0,linear
15,80170,45900,45900,0.0995713,0.151123,0.0,0.0,0.5,0.6,6.0,linear
16,81114,44959,44959,0.115327,0.183634,0.0,0.0,0.5,0.6,6.0,linear
17,81968,44104,44104,0.129394,0.213215,0.0,0.0,0.5,0.6,6.0,linear
18,83315,43125,43125,0.142974,0.241699,0.0,0.0,0.5,0.6,6.0,linear
19,83527,42107,42107,0.155994,0.267486,0.0,0.0,0.5,0.6,6.0,linear
20,84565,41651,41651,0.165337,0.286728,0.0,0.0,0.5,0.6,6.0,linear
21,84942,40882,40882,0.1748,0.306224,0.0,0.0,0.5,0.6,6.0,linear
22,84850,40060,40060,0.182629,0.322171,0.0,0.0,0.5,0.6,6.0,linear
23,84849,39226,39226,0.190383,0.33707,0.0,0.0,0.5,0.6,6.0,linear
24,84821,38550,38550,0.196377,0.349216,0.0,0.0,0.5,0.6,6.0,linear
25,84509,38179,38179,0.202289,0.361849,0.0,0.0,0.5,0.6,6.0,linear
