generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49314,49314,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78232,49017,49017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79452,49908,49908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79894,50376,50376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79656,50660,50660,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78319,50239,50239,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77300,49694,49694,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76732,49095,49095,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78307,49533,49533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79504,49973,49973,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79549,50295,50295,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86716,49843,49843,0.0848946,0.0971715,0.0,0.0,0.5,1.4,6.0,linear
13,89183,48478,48478,0.138397,0.170043,0.0,0.0,0.5,1.4,6.0,linear
14,87318,46082,46082,0.164951,0.22329,0.0,0.0,0.5,1.4,6.0,linear
15,85574,42961,42961,0.192683,0.279775,0.0,0.0,0.5,1.4,6.0,linear
16,85134,40357,40357,0.21927,0.336935,0.0,0.0,0.5,1.4,6.0,linear
17,86464,38460,38460,0.243241,0.386094,0.0,0.0,0.5,1.4,6.0,linear
18,87025,36118,36118,0.263382,0.427046,0.0,0.0,0.5,1.4,6.0,linear
19,86766,34170,34170,0.278281,0.45889,0.0,0.0,0.5,1.4,6.0,linear
20,86371,32441,32441,0.292008,0.485993,0.0,0.0,0.5,1.4,6.0,linear
21,85707,31090,31090,0.302549,0.507771,0.0,0.0,0.5,1.4,6.0,linear
22,84797,29635,29635,0.311859,0.525881,0.0,0.0,0.5,1.4,6.0,linear
23,84163,28399,28399,0.320274,0.541329,0.0,0.0,0.5,1.4,6.0,linear
24,83290,27307,27307,0.326721,0.55388,0.0,0.0,0.5,1.4,6.0,linear
25,82505,26181,26181,0.333441,0.565792,0.0,0.0,0.5,1.4,6.0,linear
26,81459,25412,25412,0.3387,0.575538,0.0,0.0,0.5,1.4,6.0,linear
27,80322,24678,24678,0.343735,0.584384,0.0,0.0,0.5,1.4,6.0,linear
28,78736,23700,23700,0.347224,0.590221,0.0,0.0,0.5,1.4,6.0,linear
29,77910,22889,22889,0.353099,0.600487,0.0,0.0,0.5,1.4,6.0,linear
30,77028,22237,22237,0.354803,0.603357,0.0,0.0,0.5,1.4,6.0,linear
31,76253,21873,21873,0.359725,0.611418,0.0,0.0,0.5,1.4,6.0,linear
32,75158,21114,21114,0.363839,0.618536,0.0,0.0,0.5,1.4,6.0,linear
33,74272,20752,20752,0.365173,0.620371,0.0,0.0,0.5,1.4,6.0,linear
34,73626,20270,20270,0.368692,0.626275,0.0,0.0,0.5,1.4,6.0,linear
35,73068,19812,19812,0.370904,0.630061,0.0,0.0,0.5,1.4,6.0,linear
36,71970,19265,19265,0.373398,0.634582,0.0,0.0,0.5,1.4,6.0,linear
37,71174,18885,18885,0.379325,0.643478,0.0,0.0,0.5,1.4,6.0,linear
38,69837,18320,18320,0.380992,0.646184,0.0,0.0,0.5,1.4,6.0,linear
39,69089,17936,17936,0.383157,0.648998,0.0,0.0,0.5,1.4,6.0,linear
40,68275,17456,17456,0.385959,0.651741,0.0,0.0,0.5,1.4,6.0,linear
41,67509,17121,17121,0.38906,0.65619,0.0,0.0,0.5,1.4,6.0,linear
42,66615,16700,16700,0.39229,0.661625,0.0,0.0,0.5,1.4,6.0,linear
43,66212,16443,16443,0.393716,0.663532,0.0,0.0,0.5,1.4,6.0,linear
44,65338,15993,15993,0.39688,0.667771,0.0,0.0,0.5,1.4,6.0,linear
45,64447,15609,15609,0.399629,0.670869,0.0,0.0,0.5,1.4,6.0,linear
46,63400,15359,15359,0.399962,0.672237,0.0,0.0,0.5,1.4,6.0,linear
47,62893,15154,15154,0.402456,0.675525,0.0,0.0,0.5,1.4,6.0,linear
48,62313,14839,14839,0.405682,0.678841,0.0,0.0,0.5,1.4,6.0,linear
49,61225,14487,14487,0.408261,0.681336,0.0,0.0,0.5,1.4,6.0,linear
50,60487,14080,14080,0.410489,0.685992,0.0,0.0,0.5,1.4,6.0,linear
51,59678,13889,13889,0.413179,0.69084,0.0,0.0,0.5,1.4,6.0,linear
52,59136,13571,13571,0.414537,0.692335,0.0,0.0,0.5,1.4,6.0,linear
53,58288,13209,13209,0.417658,0.696645,0.0,0.0,0.5,1.4,6.0,linear
54,57740,12865,12865,0.420169,0.698462,0.0,0.0,0.5,1.4,6.0,linear
55,56738,12616,12616,0.422051,0.700554,0.0,0.0,0.5,1.4,6.0,linear
56,56315,12355,12355,0.423971,0.701964,0.0,0.0,0.5,1.4,6.0,linear
57,55457,12081,12081,0.426307,0.706262,0.0,0.0,0.5,1.4,6.0,linear
58,54949,11945,11945,0.428894,0.709167,0.0,0.0,0.5,1.4,6.0,linear
59,54554,11714,11714,0.431414,0.710429,0.0,0.0,0.5,1.4,6.0,linear
60,53369,11215,11215,0.435416,0.717967,0.0,0.0,0.5,1.4,6.0,linear
61,52665,10846,10846,0.438961,0.720907,0.0,0.0,0.5,1.4,6.0,linear
62,51579,10500,10500,0.442392,0.724504,0.0,0.0,0.5,1.4,6.0,linear
63,50375,10028,10028,0.446416,0.729232,0.0,0.0,0.5,1.4,6.0,linear
64,49465,9600,9600,0.451875,0.735357,0.0,0.0,0.5,1.4,6.0,linear
65,48165,9220,9220,0.454066,0.735956,0.0,0.0,0.5,1.4,6.0,linear
66,47018,8961,8961,0.456736,0.736373,0.0,0.0,0.5,1.4,6.0,linear
67,45999,8799,8799,0.459643,0.739398,0.0,0.0,0.5,1.4,6.0,linear
68,45280,8545,8545,0.464785,0.745214,0.0,0.0,0.5,1.4,6.0,linear
69,44204,8128,8128,0.470425,0.753191,0.0,0.0,0.5,1.4,6.0,linear
70,43420,7779,7779,0.476411,0.758754,0.0,0.0,0.5,1.4,6.0,linear
71,42322,7382,7382,0.482812,0.76508,0.0,0.0,0.5,1.4,6.0,linear
72,41200,6975,6975,0.488317,0.772092,0.0,0.0,0.5,1.4,6.0,linear
73,40030,6602,6602,0.493197,0.776007,0.0,0.0,0.5,1.4,6.0,linear
74,39099,6329,6329,0.501244,0.782689,0.0,0.0,0.5,1.4,6.0,linear
75,37413,5923,5923,0.507833,0.78875,0.0,0.0,0.5,1.4,6.0,linear
76,36152,5402,5402,0.514843,0.793348,0.0,0.0,0.5,1.4,6.0,linear
77,34987,5066,5066,0.525087,0.801392,0.0,0.0,0.5,1.4,6.0,linear
78,33901,4662,4662,0.533922,0.809217,0.0,0.0,0.5,1.4,6.0,linear
79,32644,4348,4348,0.542741,0.814697,0.0,0.0,0.5,1.4,6.0,linear
80,31305,4000,4000,0.556415,0.827628,0.0,0.0,0.5,1.4,6.0,linear
81,30027,3622,3622,0.565499,0.835727,0.0,0.0,0.5,1.4,6.0,linear
82,28787,3243,3243,0.580873,0.846248,0.0,0.0,0.5,1.4,6.0,linear
83,27506,2894,2894,0.594137,0.853373,0.0,0.0,0.5,1.4,6.0,linear
84,26012,2526,2526,0.612903,0.865053,0.0,0.0,0.5,1.4,6.0,linear
85,24419,2066,2066,0.635627,0.880976,0.0,0.0,0.5,1.4,6.0,linear
86,23050,1758,1758,0.660199,0.891846,0.0,0.0,0.5,1.4,6.0,linear
87,21438,1444,1444,0.686226,0.905467,0.0,0.0,0.5,1.4,6.0,linear
88,20049,1165,1165,0.71394,0.917957,0.0,0.0,0.5,1.4,6.0,linear
89,18877,954,954,0.741073,0.929021,0.0,0.0,0.5,1.4,6.0,linear
90,17733,725,725,0.773684,0.941574,0.0,0.0,0.5,1.4,6.0,linear
91,16802,580,580,0.80605,0.949864,0.0,0.0,0.5,1.4,6.0,linear
92,15876,470,470,0.83577,0.959472,0.0,0.0,0.5,1.4,6.0,linear
93,14963,349,349,0.863045,0.966537,0.0,0.0,0.5,1.4,6.0,linear
94,14561,250,250,0.888435,0.974676,0.0,0.0,0.5,1.4,6.0,linear
95,14193,173,173,0.910699,0.981318,0.0,0.0,0.5,1.4,6.0,linear
96,13829,108,108,0.930589,0.988259,0.0,0.0,0.5,1.4,6.0,linear
97,13446,73,73,0.95189,0.992078,0.0,0.0,0.5,1.4,6.0,linear
98,13256,42,42,0.96881,0.995619,0.0,0.0,0.5,1.4,6.0,linear
99,13096,28,28,0.980477,0.997351,0.0,0.0,0.5,1.4,6.0,linear
100,12946,16,16,0.987918,0.998696,0.0,0.0,0.5,1.4,6.0,linear
101,12628,6,6,0.993409,0.999526,0.0,0.0,0.5,1.4,6.0,linear
102,12765,2,2,0.996558,0.999844,0.0,0.0,0.5,1.4,6.0,linear
103,12741,1,1,0.997844,0.999922,0.0,0.0,0.5,1.4,6.0,linear
104,12585,0,0,0.999205,1.0,0.0,0.0,0.5,1.4,6.0,linear

