generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49085,49085,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78314,49322,49322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80875,50780,50780,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79941,50600,50600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77892,49707,49707,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77690,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79038,50438,50438,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78520,49818,49818,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77359,49203,49203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78565,50029,50029,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80252,50931,50931,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90173,50622,50622,0.105921,0.119707,0.0,0.0,0.5,1.8,6.0,linear
13,93055,48540,48540,0.169597,0.204678,0.0,0.0,0.5,1.8,6.0,linear
14,89068,45059,45059,0.200036,0.265077,1.24879e-05,0.0,0.5,1.8,6.0,linear
15,87370,41725,41724,0.231139,0.330637,4.46653e-05,0.0,0.5,1.8,6.0,linear
16,87865,38857,38853,0.259917,0.391393,0.000169581,0.0,0.5,1.8,6.0,linear
17,88472,35910,35893,0.285264,0.444418,0.000354568,0.0,0.5,1.8,6.0,linear
18,88040,33012,32970,0.307069,0.490088,0.000671553,0.0,0.5,1.8,6.0,linear
19,88150,31039,30958,0.323467,0.522345,0.0011012,0.0,0.5,1.8,6.0,linear
20,87353,29165,29030,0.336644,0.549271,0.00174769,0.0,0.5,1.8,6.0,linear
21,86882,27498,27303,0.345437,0.567039,0.00244582,0.0,0.5,1.8,6.0,linear
22,85922,26179,25895,0.352447,0.57972,0.00325333,0.0,0.5,1.8,6.0,linear
23,85175,25155,24795,0.360234,0.59329,0.00435462,0.0,0.5,1.8,6.0,linear
24,83600,24139,23711,0.36629,0.602886,0.00538773,0.0,0.5,1.8,6.0,linear
25,82464,23303,22831,0.371648,0.612827,0.00615552,0.0,0.5,1.8,6.0,linear
26,81369,22520,21999,0.377372,0.62223,0.00727043,0.0,0.5,1.8,6.0,linear
27,79969,21648,21047,0.381291,0.629203,0.00873985,0.0,0.5,1.8,6.0,linear
