generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49263,49263,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77943,49102,49102,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80087,50411,50411,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80764,50965,50965,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79340,50472,50472,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77426,49818,49818,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77210,49570,49570,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78780,50003,50003,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79895,50301,50301,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78405,49555,49555,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78676,49872,49872,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98116,50754,50754,0.161702,0.178837,0.0,0.0,0.5,3.0,6.0,linear
13,103397,47652,47652,0.248778,0.290291,0.0,0.0,0.5,3.0,6.0,linear
14,97790,43144,43144,0.283469,0.361535,0.0,0.0,0.5,3.0,6.0,linear
15,96616,39344,39344,0.319217,0.438588,2.97555e-05,0.0,0.5,3.0,6.0,linear
16,97481,35526,35521,0.354096,0.510511,5.79328e-05,0.0,0.5,3.0,6.0,linear
17,97211,31372,31365,0.382206,0.568654,0.000121963,0.0,0.5,3.0,6.0,linear
18,95664,27792,27777,0.404382,0.61437,0.000241113,0.0,0.5,3.0,6.0,linear
19,94359,24912,24887,0.422863,0.648418,0.000392294,0.0,0.5,3.0,6.0,linear
20,92593,22616,22581,0.438433,0.676503,0.000488097,0.0,0.5,3.0,6.0,linear
21,90584,20419,20378,0.452217,0.698368,0.000674488,0.0,0.5,3.0,6.0,linear
22,87643,18426,18359,0.464527,0.71618,0.000861556,0.0,0.5,3.0,6.0,linear
23,84723,16816,16744,0.475,0.729817,0.00112546,0.0,0.5,3.0,6.0,linear
24,81816,15334,15240,0.485642,0.743725,0.00134517,0.0,0.5,3.0,6.0,linear
25,79107,14109,14010,0.496326,0.755621,0.00164617,0.0,0.5,3.0,6.0,linear
26,76411,12952,12841,0.507238,0.766534,0.00194699,0.0,0.5,3.0,6.0,linear
27,73543,11935,11826,0.516493,0.775325,0.00224608,0.0,0.5,3.0,6.0,linear
28,71000,11027,10900,0.526597,0.784587,0.00243682,0.0,0.5,3.0,6.0,linear
29,67947,10030,9901,0.538331,0.795147,0.00254011,0.0,0.5,3.0,6.0,linear
30,65183,9186,9049,0.550474,0.805811,0.00281473,0.0,0.5,3.0,6.0,linear
31,62826,8275,8133,0.564626,0.817935,0.00337477,0.0,0.5,3.0,6.0,linear
32,59788,7332,7187,0.579105,0.830933,0.00367406,0.0,0.5,3.0,6.0,linear
33,57172,6527,6389,0.593897,0.840823,0.00399765,0.0,0.5,3.0,6.0,linear
34,54828,5885,5749,0.607692,0.849904,0.00420584,0.0,0.5,3.0,6.0,linear
35,52348,5110,4983,0.6253,0.86006,0.00435965,0.0,0.5,3.0,6.0,linear
36,50010,4534,4404,0.6441,0.871243,0.00463133,0.0,0.5,3.0,6.0,linear
37,47179,3832,3708,0.662179,0.883436,0.00459107,0.0,0.5,3.0,6.0,linear
38,45231,3268,3160,0.684289,0.89488,0.00506952,0.0,0.5,3.0,6.0,linear
39,43102,2771,2678,0.704158,0.906292,0.00496769,0.0,0.5,3.0,6.0,linear
40,40918,2338,2255,0.728295,0.91596,0.00489613,0.0,0.5,3.0,6.0,linear
41,39024,1948,1871,0.754222,0.927221,0.00460914,0.0,0.5,3.0,6.0,linear
42,36981,1582,1514,0.780459,0.937056,0.00435215,0.0,0.5,3.0,6.0,linear
43,35281,1278,1210,0.805888,0.946534,0.00402728,0.0,0.5,3.0,6.0,linear
44,33804,1004,947,0.8342,0.957059,0.00374779,0.0,0.5,3.0,6.0,linear
45,32558,732,689,0.860958,0.966995,0.00349035,0.0,0.5,3.0,6.0,linear
46,31538,548,507,0.887337,0.976041,0.00334483,0.0,0.5,3.0,6.0,linear
47,30417,356,332,0.91206,0.983777,0.00303989,0.0,0.5,3.0,6.0,linear
48,29607,238,222,0.934977,0.989201,0.00260222,0.0,0.5,3.0,6.0,linear
49,28908,135,123,0.954807,0.993741,0.00186762,0.0,0.5,3.0,6.0,linear
50,28263,81,71,0.970662,0.996446,0.00162021,0.0,0.5,3.0,6.0,linear
51,27818,41,35,0.981448,0.997935,0.00110387,0.0,0.5,3.0,6.0,linear
52,27498,26,24,0.988974,0.998805,0.000579353,0.0,0.5,3.0,6.0,linear
53,27414,12,12,0.993278,0.999455,0.000272519,0.0,0.5,3.0,6.0,linear
54,27292,9,9,0.995942,0.999634,0.000146242,0.0,0.5,3.0,6.0,linear
55,27056,6,6,0.997379,0.999778,5.53771e-05,0.0,0.5,3.0,6.0,linear
56,27044,2,2,0.998356,0.999926,1.8474e-05,0.0,0.5,3.0,6.0,linear
57,27090,0,0,0.999317,1.0,0.0,0.0,0.5,3.0,6.0,linear

