generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49076,49076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78256,49268,49268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80206,50416,50416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80121,50661,50661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78700,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77810,49744,49744,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78549,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78761,50000,50000,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78768,49940,49940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79224,50212,50212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78971,50224,50224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87862,50266,50266,0.0889915,0.100923,0.0,0.0,0.5,1.5,6.0,linear
13,89969,48372,48372,0.14748,0.180418,0.0,0.0,0.5,1.5,6.0,linear
14,87628,45468,45468,0.17458,0.234486,2.53498e-05,0.0,0.5,1.5,6.0,linear
15,85460,42200,42197,0.203742,0.295985,0.000140532,0.0,0.5,1.5,6.0,linear
16,86285,39712,39696,0.229108,0.348588,0.000334012,0.0,0.5,1.5,6.0,linear
17,87139,37545,37505,0.25223,0.397673,0.000780849,0.0,0.5,1.5,6.0,linear
18,87207,35425,35336,0.271544,0.439437,0.00136902,0.0,0.5,1.5,6.0,linear
19,87447,33450,33284,0.288347,0.472857,0.00214703,0.0,0.5,1.5,6.0,linear
20,87117,31892,31648,0.300261,0.496976,0.00337368,0.0,0.5,1.5,6.0,linear
21,86887,30538,30166,0.311503,0.51809,0.00475772,0.0,0.5,1.5,6.0,linear
22,85337,29038,28517,0.320157,0.5349,0.00646037,0.0,0.5,1.5,6.0,linear
23,84570,27756,27064,0.327575,0.549041,0.00855184,0.0,0.5,1.5,6.0,linear
24,83775,26813,25983,0.332388,0.558467,0.0107239,0.0,0.5,1.5,6.0,linear
25,83112,26030,25067,0.338092,0.567508,0.0124882,0.0,0.5,1.5,6.0,linear
26,82255,25403,24311,0.341599,0.574996,0.0145026,0.0,0.5,1.5,6.0,linear
27,81490,24773,23495,0.346445,0.583632,0.0166645,0.0,0.5,1.5,6.0,linear
28,80503,24223,22831,0.349217,0.588602,0.0192425,0.0,0.5,1.5,6.0,linear
29,80387,23867,22297,0.35282,0.594313,0.0217331,0.0,0.5,1.5,6.0,linear
30,79304,23182,21480,0.355306,0.597826,0.0242743,0.0,0.5,1.5,6.0,linear
31,78608,22861,20977,0.356383,0.600593,0.0270643,0.0,0.5,1.5,6.0,linear
32,77995,22306,20294,0.35792,0.60254,0.030101,0.0,0.5,1.5,6.0,linear
33,77337,22011,19757,0.359094,0.604497,0.0327885,0.0,0.5,1.5,6.0,linear
34,77203,21885,19441,0.361545,0.608223,0.0358137,0.0,0.5,1.5,6.0,linear
35,76615,21605,19070,0.363855,0.612324,0.0387514,0.0,0.5,1.5,6.0,linear
36,76011,21380,18610,0.363689,0.612537,0.0420139,0.0,0.5,1.5,6.0,linear
37,75843,21371,18371,0.36465,0.612988,0.0453474,0.0,0.5,1.5,6.0,linear
38,75242,21114,17929,0.365722,0.615918,0.0487189,0.0,0.5,1.5,6.0,linear
