generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49410,49410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78334,49243,49243,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79431,49988,49988,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79700,50433,50433,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78822,50228,50228,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78613,50251,50251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77663,49822,49822,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78364,50009,50009,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78629,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79393,50373,50373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78078,49703,49703,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78309,49567,49567,0.00659145,0.0078708,0.0,0.0,0.5,0.1,6.0,linear
13,79577,49977,49977,0.0116912,0.0153062,0.0,0.0,0.5,0.1,6.0,linear
14,80028,49844,49844,0.0151363,0.0220382,2.7663e-05,0.0,0.5,0.1,6.0,linear
15,79054,49157,49154,0.0187828,0.0291636,0.000184055,0.0,0.5,0.1,6.0,linear
16,79178,49072,49062,0.0219246,0.0356771,0.000548807,0.0,0.5,0.1,6.0,linear
17,78758,48666,48612,0.0251305,0.0421875,0.00123893,0.0,0.5,0.1,6.0,linear
18,79799,48991,48862,0.0284589,0.0490021,0.00237195,0.0,0.5,0.1,6.0,linear
19,79936,48774,48536,0.0311099,0.0542361,0.00380956,0.0,0.5,0.1,6.0,linear
20,79656,48591,48206,0.033852,0.0594748,0.0056314,0.0,0.5,0.1,6.0,linear
21,79644,48406,47855,0.0357241,0.0632484,0.00777008,0.0,0.5,0.1,6.0,linear
